# 2D ASCII output created by CarpetIOASCII
# created on SDC-CCT by sdcupp on Sep 04 2018 at 15:57:02-0500
# parameter filename: "/home/sdcupp/Cactuswork/PresyncWave/arrangements/PresyncWave/PresyncWave/test/oldreflection.par"
#
# energy y z (energy)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
125	25 32 0	5	0 1.2 0	0.000148829893184405
125	25 33 0	5	0 1.4 0	0.000184810198110384
125	25 34 0	5	0 1.6 0	0.000239023573010575
125	25 35 0	5	0 1.8 0	0.000324496819565112
125	25 36 0	5	0 2 0	0.000468024831792596
125	25 37 0	5	0 2.2 0	0.000726746048135326
125	25 38 0	5	0 2.4 0	0.00121947646850486
125	25 39 0	5	0 2.6 0	0.00216615402285528
125	25 40 0	5	0 2.8 0	0.00387408460922492
125	25 41 0	5	0 3 0	0.00652314549334898
125	25 42 0	5	0 3.2 0	0.00972958384859567
125	25 43 0	5	0 3.4 0	0.0126057668066796
125	25 44 0	5	0 3.6 0	0.0156239545073875
125	25 45 0	5	0 3.8 0	0.0233474509084609
125	25 46 0	5	0 4 0	0.0424985996515608
125	25 47 0	5	0 4.2 0	0.0722654621099301
125	25 48 0	5	0 4.4 0	0.0977621691522362
125	25 49 0	5	0 4.6 0	0.102200656286607
125	25 50 0	5	0 4.8 0	0.0886317653637149
125	25 51 0	5	0 5 0	0.0795673452106208
125	25 52 0	5	0 5.2 0	0.0886317653637149

# iteration 130   time 5.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
130	25 0 0	5.2	0 -5.2 0	0.135552559507376
130	25 1 0	5.2	0 -5 0	0.155219203098607
130	25 2 0	5.2	0 -4.8 0	0.135552559507376
130	25 3 0	5.2	0 -4.6 0	0.0904677782224804
130	25 4 0	5.2	0 -4.4 0	0.0485774729415606
130	25 5 0	5.2	0 -4.2 0	0.0281531819006959
130	25 6 0	5.2	0 -4 0	0.0261327511263059
130	25 7 0	5.2	0 -3.8 0	0.0285647968797739
130	25 8 0	5.2	0 -3.6 0	0.0262188908087055
130	25 9 0	5.2	0 -3.4 0	0.0191876544996308
130	25 10 0	5.2	0 -3.2 0	0.0115690707557968
130	25 11 0	5.2	0 -3 0	0.00606627839034496
130	25 12 0	5.2	0 -2.8 0	0.00296440727915393
130	25 13 0	5.2	0 -2.6 0	0.00146286114491403
130	25 14 0	5.2	0 -2.4 0	0.000782203754871178
130	25 15 0	5.2	0 -2.2 0	0.000467808604317697
130	25 16 0	5.2	0 -2 0	0.000309944990949991
130	25 17 0	5.2	0 -1.8 0	0.000221819815680441
130	25 18 0	5.2	0 -1.6 0	0.000167964729924292
130	25 19 0	5.2	0 -1.4 0	0.000132905452495938
130	25 20 0	5.2	0 -1.2 0	0.000109138819886744
130	25 21 0	5.2	0 -1 0	9.26489903384521e-05
130	25 22 0	5.2	0 -0.8 0	8.11312288360655e-05
130	25 23 0	5.2	0 -0.6 0	7.3205118585112e-05
130	25 24 0	5.2	0 -0.4 0	6.80292183252937e-05
130	25 25 0	5.2	0 -0.2 0	6.51012290718638e-05
130	25 26 0	5.2	0 0 0	6.415330357155e-05

# iteration 130   time 5.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
130	25 27 0	5.2	0 0.2 0	6.51012290718529e-05
130	25 28 0	5.2	0 0.4 0	6.80292183253012e-05
130	25 29 0	5.2	0 0.6 0	7.32051185850846e-05
130	25 30 0	5.2	0 0.8 0	8.11312288360869e-05
130	25 31 0	5.2	0 1 0	9.26489903384356e-05
130	25 32 0	5.2	0 1.2 0	0.000109138819886751
130	25 33 0	5.2	0 1.4 0	0.00013290545249593
130	25 34 0	5.2	0 1.6 0	0.000167964729924301
130	25 35 0	5.2	0 1.8 0	0.000221819815680471
130	25 36 0	5.2	0 2 0	0.000309944990950012
130	25 37 0	5.2	0 2.2 0	0.000467808604317642
130	25 38 0	5.2	0 2.4 0	0.000782203754871182
130	25 39 0	5.2	0 2.6 0	0.00146286114491406
130	25 40 0	5.2	0 2.8 0	0.00296440727915388
130	25 41 0	5.2	0 3 0	0.00606627839034494
130	25 42 0	5.2	0 3.2 0	0.0115690707557966
130	25 43 0	5.2	0 3.4 0	0.0191876544996307
130	25 44 0	5.2	0 3.6 0	0.0262188908087054
130	25 45 0	5.2	0 3.8 0	0.0285647968797738
130	25 46 0	5.2	0 4 0	0.0261327511263058
130	25 47 0	5.2	0 4.2 0	0.0281531819006957
130	25 48 0	5.2	0 4.4 0	0.0485774729415603
130	25 49 0	5.2	0 4.6 0	0.0904677782224804
130	25 50 0	5.2	0 4.8 0	0.135552559507378
130	25 51 0	5.2	0 5 0	0.155219203098605
130	25 52 0	5.2	0 5.2 0	0.135552559507378

# iteration 135   time 5.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
135	25 0 0	5.4	0 -5.2 0	0.152745489163581
135	25 1 0	5.4	0 -5 0	0.186807710014803
135	25 2 0	5.4	0 -4.8 0	0.152745489163581
135	25 3 0	5.4	0 -4.6 0	0.0789177618021943
135	25 4 0	5.4	0 -4.4 0	0.0196678339128998
135	25 5 0	5.4	0 -4.2 0	0.00258769538804244
135	25 6 0	5.4	0 -4 0	0.0144946243665996
135	25 7 0	5.4	0 -3.8 0	0.0286093056438639
135	25 8 0	5.4	0 -3.6 0	0.0311965335166583
135	25 9 0	5.4	0 -3.4 0	0.0242813892218726
135	25 10 0	5.4	0 -3.2 0	0.0149936680894493
135	25 11 0	5.4	0 -3 0	0.00782308638892227
135	25 12 0	5.4	0 -2.8 0	0.00364294817448163
135	25 13 0	5.4	0 -2.6 0	0.0016179599463235
135	25 14 0	5.4	0 -2.4 0	0.000747743002954443
135	25 15 0	5.4	0 -2.2 0	0.000391221055535215
135	25 16 0	5.4	0 -2 0	0.000238901166739396
135	25 17 0	5.4	0 -1.8 0	0.000165387561749908
135	25 18 0	5.4	0 -1.6 0	0.000124442322557124
135	25 19 0	5.4	0 -1.4 0	9.89955129214194e-05
135	25 20 0	5.4	0 -1.2 0	8.2085413137169e-05
135	25 21 0	5.4	0 -1 0	7.04310188039759e-05
135	25 22 0	5.4	0 -0.8 0	6.22910548657749e-05
135	25 23 0	5.4	0 -0.6 0	5.66724379946244e-05
135	25 24 0	5.4	0 -0.4 0	5.2989237724516e-05
135	25 25 0	5.4	0 -0.2 0	5.08989232415533e-05
135	25 26 0	5.4	0 0 0	5.02209756438805e-05

# iteration 135   time 5.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
135	25 27 0	5.4	0 0.2 0	5.08989232415716e-05
135	25 28 0	5.4	0 0.4 0	5.29892377245123e-05
135	25 29 0	5.4	0 0.6 0	5.66724379946419e-05
135	25 30 0	5.4	0 0.8 0	6.22910548657764e-05
135	25 31 0	5.4	0 1 0	7.04310188039907e-05
135	25 32 0	5.4	0 1.2 0	8.20854131371334e-05
135	25 33 0	5.4	0 1.4 0	9.89955129214237e-05
135	25 34 0	5.4	0 1.6 0	0.000124442322557118
135	25 35 0	5.4	0 1.8 0	0.000165387561749863
135	25 36 0	5.4	0 2 0	0.000238901166739414
135	25 37 0	5.4	0 2.2 0	0.00039122105553525
135	25 38 0	5.4	0 2.4 0	0.000747743002954447
135	25 39 0	5.4	0 2.6 0	0.00161795994632343
135	25 40 0	5.4	0 2.8 0	0.00364294817448161
135	25 41 0	5.4	0 3 0	0.00782308638892229
135	25 42 0	5.4	0 3.2 0	0.0149936680894492
135	25 43 0	5.4	0 3.4 0	0.0242813892218727
135	25 44 0	5.4	0 3.6 0	0.0311965335166584
135	25 45 0	5.4	0 3.8 0	0.028609305643864
135	25 46 0	5.4	0 4 0	0.0144946243665995
135	25 47 0	5.4	0 4.2 0	0.00258769538804242
135	25 48 0	5.4	0 4.4 0	0.0196678339128999
135	25 49 0	5.4	0 4.6 0	0.0789177618021944
135	25 50 0	5.4	0 4.8 0	0.15274548916358
135	25 51 0	5.4	0 5 0	0.186807710014802
135	25 52 0	5.4	0 5.2 0	0.15274548916358

# iteration 140   time 5.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
140	25 0 0	5.6	0 -5.2 0	0.129922351262969
140	25 1 0	5.6	0 -5 0	0.151627722942659
140	25 2 0	5.6	0 -4.8 0	0.129922351262969
140	25 3 0	5.6	0 -4.6 0	0.0790665757929611
140	25 4 0	5.6	0 -4.4 0	0.0297201117194158
140	25 5 0	5.6	0 -4.2 0	0.00475259548141372
140	25 6 0	5.6	0 -4 0	0.00553321131323947
140	25 7 0	5.6	0 -3.8 0	0.0177495837922127
140	25 8 0	5.6	0 -3.6 0	0.0265994507742975
140	25 9 0	5.6	0 -3.4 0	0.0264528016344305
140	25 10 0	5.6	0 -3.2 0	0.019988188713689
140	25 11 0	5.6	0 -3 0	0.0122380798362948
140	25 12 0	5.6	0 -2.8 0	0.00633179453839481
140	25 13 0	5.6	0 -2.6 0	0.00288225140719415
140	25 14 0	5.6	0 -2.4 0	0.00121995673018878
140	25 15 0	5.6	0 -2.2 0	0.000523135230264941
140	25 16 0	5.6	0 -2 0	0.000252997588211912
140	25 17 0	5.6	0 -1.8 0	0.000147417881703623
140	25 18 0	5.6	0 -1.6 0	0.000101437391715494
140	25 19 0	5.6	0 -1.4 0	7.7828995486804e-05
140	25 20 0	5.6	0 -1.2 0	6.3838620175213e-05
140	25 21 0	5.6	0 -1 0	5.47786266254984e-05
140	25 22 0	5.6	0 -0.8 0	4.86575663434319e-05
140	25 23 0	5.6	0 -0.6 0	4.4503797186709e-05
140	25 24 0	5.6	0 -0.4 0	4.18021736701511e-05
140	25 25 0	5.6	0 -0.2 0	4.02736319364146e-05
140	25 26 0	5.6	0 0 0	3.97783383112046e-05

# iteration 140   time 5.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
140	25 27 0	5.6	0 0.2 0	4.02736319364035e-05
140	25 28 0	5.6	0 0.4 0	4.18021736701699e-05
140	25 29 0	5.6	0 0.6 0	4.45037971867177e-05
140	25 30 0	5.6	0 0.8 0	4.86575663434067e-05
140	25 31 0	5.6	0 1 0	5.47786266255037e-05
140	25 32 0	5.6	0 1.2 0	6.3838620175248e-05
140	25 33 0	5.6	0 1.4 0	7.78289954867887e-05
140	25 34 0	5.6	0 1.6 0	0.000101437391715493
140	25 35 0	5.6	0 1.8 0	0.000147417881703634
140	25 36 0	5.6	0 2 0	0.000252997588211903
140	25 37 0	5.6	0 2.2 0	0.000523135230264952
140	25 38 0	5.6	0 2.4 0	0.00121995673018876
140	25 39 0	5.6	0 2.6 0	0.00288225140719428
140	25 40 0	5.6	0 2.8 0	0.00633179453839484
140	25 41 0	5.6	0 3 0	0.0122380798362946
140	25 42 0	5.6	0 3.2 0	0.0199881887136896
140	25 43 0	5.6	0 3.4 0	0.0264528016344306
140	25 44 0	5.6	0 3.6 0	0.0265994507742976
140	25 45 0	5.6	0 3.8 0	0.0177495837922125
140	25 46 0	5.6	0 4 0	0.00553321131323948
140	25 47 0	5.6	0 4.2 0	0.00475259548141378
140	25 48 0	5.6	0 4.4 0	0.0297201117194156
140	25 49 0	5.6	0 4.6 0	0.079066575792961
140	25 50 0	5.6	0 4.8 0	0.129922351262969
140	25 51 0	5.6	0 5 0	0.151627722942661
140	25 52 0	5.6	0 5.2 0	0.129922351262969

# iteration 145   time 5.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
145	25 0 0	5.8	0 -5.2 0	0.0826951995449502
145	25 1 0	5.8	0 -5 0	0.0805374567979567
145	25 2 0	5.8	0 -4.8 0	0.0826951995449502
145	25 3 0	5.8	0 -4.6 0	0.0802599451315725
145	25 4 0	5.8	0 -4.4 0	0.0611440705149569
145	25 5 0	5.8	0 -4.2 0	0.0309496600774193
145	25 6 0	5.8	0 -4 0	0.00864002013886928
145	25 7 0	5.8	0 -3.8 0	0.00508498802395241
145	25 8 0	5.8	0 -3.6 0	0.0140132111668713
145	25 9 0	5.8	0 -3.4 0	0.0224124194616665
145	25 10 0	5.8	0 -3.2 0	0.0233021483693944
145	25 11 0	5.8	0 -3 0	0.0180436686029343
145	25 12 0	5.8	0 -2.8 0	0.0111659427839691
145	25 13 0	5.8	0 -2.6 0	0.00577344424704584
145	25 14 0	5.8	0 -2.4 0	0.00259201856937403
145	25 15 0	5.8	0 -2.2 0	0.00106054656462618
145	25 16 0	5.8	0 -2 0	0.000427275154822843
145	25 17 0	5.8	0 -1.8 0	0.000189984045938082
145	25 18 0	5.8	0 -1.6 0	0.000103115208821699
145	25 19 0	5.8	0 -1.4 0	6.87756876836296e-05
145	25 20 0	5.8	0 -1.2 0	5.28744967854861e-05
145	25 21 0	5.8	0 -1 0	4.42087533703785e-05
145	25 22 0	5.8	0 -0.8 0	3.89434363697257e-05
145	25 23 0	5.8	0 -0.6 0	3.55898649060664e-05
145	25 24 0	5.8	0 -0.4 0	3.3487244397276e-05
145	25 25 0	5.8	0 -0.2 0	3.23205897593451e-05
145	25 26 0	5.8	0 0 0	3.19456714080921e-05

# iteration 145   time 5.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
145	25 27 0	5.8	0 0.2 0	3.23205897593475e-05
145	25 28 0	5.8	0 0.4 0	3.34872443972593e-05
145	25 29 0	5.8	0 0.6 0	3.55898649060556e-05
145	25 30 0	5.8	0 0.8 0	3.8943436369749e-05
145	25 31 0	5.8	0 1 0	4.42087533703644e-05
145	25 32 0	5.8	0 1.2 0	5.28744967854887e-05
145	25 33 0	5.8	0 1.4 0	6.87756876836457e-05
145	25 34 0	5.8	0 1.6 0	0.000103115208821696
145	25 35 0	5.8	0 1.8 0	0.000189984045938126
145	25 36 0	5.8	0 2 0	0.000427275154822839
145	25 37 0	5.8	0 2.2 0	0.00106054656462615
145	25 38 0	5.8	0 2.4 0	0.00259201856937411
145	25 39 0	5.8	0 2.6 0	0.00577344424704573
145	25 40 0	5.8	0 2.8 0	0.011165942783969
145	25 41 0	5.8	0 3 0	0.0180436686029346
145	25 42 0	5.8	0 3.2 0	0.023302148369394
145	25 43 0	5.8	0 3.4 0	0.0224124194616665
145	25 44 0	5.8	0 3.6 0	0.0140132111668711
145	25 45 0	5.8	0 3.8 0	0.00508498802395246
145	25 46 0	5.8	0 4 0	0.00864002013886925
145	25 47 0	5.8	0 4.2 0	0.030949660077419
145	25 48 0	5.8	0 4.4 0	0.061144070514957
145	25 49 0	5.8	0 4.6 0	0.0802599451315725
145	25 50 0	5.8	0 4.8 0	0.0826951995449508
145	25 51 0	5.8	0 5 0	0.0805374567979566
145	25 52 0	5.8	0 5.2 0	0.0826951995449508

# iteration 150   time 6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
150	25 0 0	6	0 -5.2 0	0.0377301555268928
150	25 1 0	6	0 -5 0	0.0227811030945762
150	25 2 0	6	0 -4.8 0	0.0377301555268928
150	25 3 0	6	0 -4.6 0	0.0670624599368614
150	25 4 0	6	0 -4.4 0	0.0804207475209588
150	25 5 0	6	0 -4.2 0	0.0635020551501325
150	25 6 0	6	0 -4 0	0.0303567998692611
150	25 7 0	6	0 -3.8 0	0.00607018169444903
150	25 8 0	6	0 -3.6 0	0.00230873256671458
150	25 9 0	6	0 -3.4 0	0.0116630929449402
150	25 10 0	6	0 -3.2 0	0.0205092216608628
150	25 11 0	6	0 -3 0	0.0218431019439718
150	25 12 0	6	0 -2.8 0	0.0170452944437928
150	25 13 0	6	0 -2.6 0	0.0105685652498859
150	25 14 0	6	0 -2.4 0	0.00545345515463808
150	25 15 0	6	0 -2.2 0	0.00242902856063437
150	25 16 0	6	0 -2 0	0.000974573191211064
150	25 17 0	6	0 -1.8 0	0.000376889975065251
150	25 18 0	6	0 -1.6 0	0.000156770833040757
150	25 19 0	6	0 -1.4 0	7.92432011427733e-05
150	25 20 0	6	0 -1.2 0	5.06570323725916e-05
150	25 21 0	6	0 -1 0	3.86140907553526e-05
150	25 22 0	6	0 -0.8 0	3.26720290790813e-05
150	25 23 0	6	0 -0.6 0	2.93933147210885e-05
150	25 24 0	6	0 -0.4 0	2.75203443706216e-05
150	25 25 0	6	0 -0.2 0	2.65372066158247e-05
150	25 26 0	6	0 0 0	2.62292816120905e-05

# iteration 150   time 6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
150	25 27 0	6	0 0.2 0	2.65372066158249e-05
150	25 28 0	6	0 0.4 0	2.75203443706224e-05
150	25 29 0	6	0 0.6 0	2.93933147210863e-05
150	25 30 0	6	0 0.8 0	3.26720290790889e-05
150	25 31 0	6	0 1 0	3.8614090755363e-05
150	25 32 0	6	0 1.2 0	5.06570323725669e-05
150	25 33 0	6	0 1.4 0	7.9243201142777e-05
150	25 34 0	6	0 1.6 0	0.000156770833040761
150	25 35 0	6	0 1.8 0	0.000376889975065182
150	25 36 0	6	0 2 0	0.000974573191211067
150	25 37 0	6	0 2.2 0	0.00242902856063444
150	25 38 0	6	0 2.4 0	0.00545345515463794
150	25 39 0	6	0 2.6 0	0.0105685652498857
150	25 40 0	6	0 2.8 0	0.0170452944437928
150	25 41 0	6	0 3 0	0.0218431019439717
150	25 42 0	6	0 3.2 0	0.0205092216608626
150	25 43 0	6	0 3.4 0	0.01166309294494
150	25 44 0	6	0 3.6 0	0.00230873256671462
150	25 45 0	6	0 3.8 0	0.00607018169444904
150	25 46 0	6	0 4 0	0.0303567998692609
150	25 47 0	6	0 4.2 0	0.0635020551501329
150	25 48 0	6	0 4.4 0	0.080420747520959
150	25 49 0	6	0 4.6 0	0.0670624599368615
150	25 50 0	6	0 4.8 0	0.0377301555268925
150	25 51 0	6	0 5 0	0.0227811030945759
150	25 52 0	6	0 5.2 0	0.0377301555268925

# iteration 155   time 6.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
155	25 0 0	6.2	0 -5.2 0	0.0121575310854565
155	25 1 0	6.2	0 -5 0	0.000812373332482296
155	25 2 0	6.2	0 -4.8 0	0.0121575310854565
155	25 3 0	6.2	0 -4.6 0	0.0408044748171283
155	25 4 0	6.2	0 -4.4 0	0.0701049085309759
155	25 5 0	6.2	0 -4.2 0	0.0790155454512916
155	25 6 0	6.2	0 -4 0	0.0598159677583009
155	25 7 0	6.2	0 -3.8 0	0.0272182176100202
155	25 8 0	6.2	0 -3.6 0	0.00434591291473564
155	25 9 0	6.2	0 -3.4 0	0.00139396026807156
155	25 10 0	6.2	0 -3.2 0	0.0108077274478643
155	25 11 0	6.2	0 -3 0	0.0194983385264946
155	25 12 0	6.2	0 -2.8 0	0.0208637644830656
155	25 13 0	6.2	0 -2.6 0	0.0163051925961142
155	25 14 0	6.2	0 -2.4 0	0.0101156089297143
155	25 15 0	6.2	0 -2.2 0	0.0052171453604772
155	25 16 0	6.2	0 -2 0	0.00231636963358438
155	25 17 0	6.2	0 -1.8 0	0.000920337049528661
155	25 18 0	6.2	0 -1.6 0	0.000347564393099427
155	25 19 0	6.2	0 -1.4 0	0.000138198967032606
155	25 20 0	6.2	0 -1.2 0	6.59715009308053e-05
155	25 21 0	6.2	0 -1 0	4.04947379163696e-05
155	25 22 0	6.2	0 -0.8 0	3.05239675460665e-05
155	25 23 0	6.2	0 -0.6 0	2.60640705547799e-05
155	25 24 0	6.2	0 -0.4 0	2.38879219469149e-05
155	25 25 0	6.2	0 -0.2 0	2.28594437200099e-05
155	25 26 0	6.2	0 0 0	2.25539721222799e-05

# iteration 155   time 6.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
155	25 27 0	6.2	0 0.2 0	2.28594437200071e-05
155	25 28 0	6.2	0 0.4 0	2.38879219469226e-05
155	25 29 0	6.2	0 0.6 0	2.60640705547916e-05
155	25 30 0	6.2	0 0.8 0	3.0523967546039e-05
155	25 31 0	6.2	0 1 0	4.04947379163787e-05
155	25 32 0	6.2	0 1.2 0	6.59715009308241e-05
155	25 33 0	6.2	0 1.4 0	0.000138198967032586
155	25 34 0	6.2	0 1.6 0	0.000347564393099432
155	25 35 0	6.2	0 1.8 0	0.000920337049528679
155	25 36 0	6.2	0 2 0	0.00231636963358441
155	25 37 0	6.2	0 2.2 0	0.00521714536047707
155	25 38 0	6.2	0 2.4 0	0.0101156089297142
155	25 39 0	6.2	0 2.6 0	0.0163051925961145
155	25 40 0	6.2	0 2.8 0	0.0208637644830657
155	25 41 0	6.2	0 3 0	0.0194983385264944
155	25 42 0	6.2	0 3.2 0	0.0108077274478647
155	25 43 0	6.2	0 3.4 0	0.0013939602680716
155	25 44 0	6.2	0 3.6 0	0.00434591291473562
155	25 45 0	6.2	0 3.8 0	0.0272182176100202
155	25 46 0	6.2	0 4 0	0.0598159677583013
155	25 47 0	6.2	0 4.2 0	0.0790155454512917
155	25 48 0	6.2	0 4.4 0	0.0701049085309755
155	25 49 0	6.2	0 4.6 0	0.0408044748171282
155	25 50 0	6.2	0 4.8 0	0.0121575310854564
155	25 51 0	6.2	0 5 0	0.000812373332482218
155	25 52 0	6.2	0 5.2 0	0.0121575310854564

# iteration 160   time 6.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
160	25 0 0	6.4	0 -5.2 0	0.00555936048865172
160	25 1 0	6.4	0 -5 0	0.00332230266441686
160	25 2 0	6.4	0 -4.8 0	0.00555936048865172
160	25 3 0	6.4	0 -4.6 0	0.0166854952419293
160	25 4 0	6.4	0 -4.4 0	0.0405641093564313
160	25 5 0	6.4	0 -4.2 0	0.0666846164863753
160	25 6 0	6.4	0 -4 0	0.0748958986765259
160	25 7 0	6.4	0 -3.8 0	0.0565829512614111
160	25 8 0	6.4	0 -3.6 0	0.0254773995997678
160	25 9 0	6.4	0 -3.4 0	0.00377427285437839
160	25 10 0	6.4	0 -3.2 0	0.00117586091021939
160	25 11 0	6.4	0 -3 0	0.0103442428271954
160	25 12 0	6.4	0 -2.8 0	0.0187298295205384
160	25 13 0	6.4	0 -2.6 0	0.0200506288888811
160	25 14 0	6.4	0 -2.4 0	0.0156791931549511
160	25 15 0	6.4	0 -2.2 0	0.00973703931006655
160	25 16 0	6.4	0 -2 0	0.0050276420519308
160	25 17 0	6.4	0 -1.8 0	0.00223334218654506
160	25 18 0	6.4	0 -1.6 0	0.000885565587710093
160	25 19 0	6.4	0 -1.4 0	0.000331630558974604
160	25 20 0	6.4	0 -1.2 0	0.000129263431627167
160	25 21 0	6.4	0 -1 0	5.99463173459413e-05
160	25 22 0	6.4	0 -0.8 0	3.60311900374468e-05
160	25 23 0	6.4	0 -0.6 0	2.71139196448879e-05
160	25 24 0	6.4	0 -0.4 0	2.34551977078977e-05
160	25 25 0	6.4	0 -0.2 0	2.19344468134849e-05
160	25 26 0	6.4	0 0 0	2.15129629756524e-05

# iteration 160   time 6.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
160	25 27 0	6.4	0 0.2 0	2.19344468134889e-05
160	25 28 0	6.4	0 0.4 0	2.34551977078883e-05
160	25 29 0	6.4	0 0.6 0	2.71139196448766e-05
160	25 30 0	6.4	0 0.8 0	3.6031190037473e-05
160	25 31 0	6.4	0 1 0	5.99463173459156e-05
160	25 32 0	6.4	0 1.2 0	0.000129263431627175
160	25 33 0	6.4	0 1.4 0	0.000331630558974633
160	25 34 0	6.4	0 1.6 0	0.000885565587710098
160	25 35 0	6.4	0 1.8 0	0.00223334218654518
160	25 36 0	6.4	0 2 0	0.00502764205193072
160	25 37 0	6.4	0 2.2 0	0.00973703931006661
160	25 38 0	6.4	0 2.4 0	0.0156791931549514
160	25 39 0	6.4	0 2.6 0	0.020050628888881
160	25 40 0	6.4	0 2.8 0	0.0187298295205384
160	25 41 0	6.4	0 3 0	0.0103442428271957
160	25 42 0	6.4	0 3.2 0	0.00117586091021931
160	25 43 0	6.4	0 3.4 0	0.00377427285437846
160	25 44 0	6.4	0 3.6 0	0.0254773995997679
160	25 45 0	6.4	0 3.8 0	0.0565829512614113
160	25 46 0	6.4	0 4 0	0.0748958986765259
160	25 47 0	6.4	0 4.2 0	0.0666846164863748
160	25 48 0	6.4	0 4.4 0	0.0405641093564314
160	25 49 0	6.4	0 4.6 0	0.0166854952419291
160	25 50 0	6.4	0 4.8 0	0.00555936048865178
160	25 51 0	6.4	0 5 0	0.00332230266441667
160	25 52 0	6.4	0 5.2 0	0.00555936048865178

# iteration 165   time 6.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
165	25 0 0	6.6	0 -5.2 0	0.00749604954992265
165	25 1 0	6.6	0 -5 0	0.00996287825703329
165	25 2 0	6.6	0 -4.8 0	0.00749604954992265
165	25 3 0	6.6	0 -4.6 0	0.00526506321417851
165	25 4 0	6.6	0 -4.4 0	0.013968725117649
165	25 5 0	6.6	0 -4.2 0	0.0375087510745838
165	25 6 0	6.6	0 -4 0	0.0636985243767874
165	25 7 0	6.6	0 -3.8 0	0.0720293573414135
165	25 8 0	6.6	0 -3.6 0	0.0543401410741528
165	25 9 0	6.6	0 -3.4 0	0.0243129827285346
165	25 10 0	6.6	0 -3.2 0	0.00349059639985642
165	25 11 0	6.6	0 -3 0	0.00111100688268319
165	25 12 0	6.6	0 -2.8 0	0.0100000353998634
165	25 13 0	6.6	0 -2.6 0	0.0180786723700952
165	25 14 0	6.6	0 -2.4 0	0.0193458854911509
165	25 15 0	6.6	0 -2.2 0	0.0151406336552758
165	25 16 0	6.6	0 -2 0	0.00942195012427472
165	25 17 0	6.6	0 -1.8 0	0.00488176481117644
165	25 18 0	6.6	0 -1.6 0	0.0021799241316757
165	25 19 0	6.6	0 -1.4 0	0.000871115641349967
165	25 20 0	6.6	0 -1.2 0	0.000329964614166664
165	25 21 0	6.6	0 -1 0	0.000130706457538557
165	25 22 0	6.6	0 -0.8 0	6.18744093086679e-05
165	25 23 0	6.6	0 -0.6 0	3.80679269242007e-05
165	25 24 0	6.6	0 -0.4 0	2.93788818992696e-05
165	25 25 0	6.6	0 -0.2 0	2.61271752089944e-05
165	25 26 0	6.6	0 0 0	2.52776393883209e-05

# iteration 165   time 6.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
165	25 27 0	6.6	0 0.2 0	2.61271752089878e-05
165	25 28 0	6.6	0 0.4 0	2.93788818992819e-05
165	25 29 0	6.6	0 0.6 0	3.80679269242035e-05
165	25 30 0	6.6	0 0.8 0	6.18744093086542e-05
165	25 31 0	6.6	0 1 0	0.000130706457538578
165	25 32 0	6.6	0 1.2 0	0.000329964614166644
165	25 33 0	6.6	0 1.4 0	0.000871115641349949
165	25 34 0	6.6	0 1.6 0	0.00217992413167567
165	25 35 0	6.6	0 1.8 0	0.00488176481117623
165	25 36 0	6.6	0 2 0	0.00942195012427471
165	25 37 0	6.6	0 2.2 0	0.0151406336552759
165	25 38 0	6.6	0 2.4 0	0.0193458854911508
165	25 39 0	6.6	0 2.6 0	0.0180786723700951
165	25 40 0	6.6	0 2.8 0	0.0100000353998633
165	25 41 0	6.6	0 3 0	0.00111100688268311
165	25 42 0	6.6	0 3.2 0	0.00349059639985651
165	25 43 0	6.6	0 3.4 0	0.0243129827285348
165	25 44 0	6.6	0 3.6 0	0.0543401410741527
165	25 45 0	6.6	0 3.8 0	0.0720293573414133
165	25 46 0	6.6	0 4 0	0.063698524376787
165	25 47 0	6.6	0 4.2 0	0.0375087510745842
165	25 48 0	6.6	0 4.4 0	0.013968725117649
165	25 49 0	6.6	0 4.6 0	0.00526506321417856
165	25 50 0	6.6	0 4.8 0	0.00749604954992224
165	25 51 0	6.6	0 5 0	0.0099628782570336
165	25 52 0	6.6	0 5.2 0	0.00749604954992224

# iteration 170   time 6.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
170	25 0 0	6.8	0 -5.2 0	0.00910136319976057
170	25 1 0	6.8	0 -5 0	0.0112085785478442
170	25 2 0	6.8	0 -4.8 0	0.00910136319976057
170	25 3 0	6.8	0 -4.6 0	0.00424741736038639
