# 2D ASCII output created by CarpetIOASCII
# created on SDC-CCT by sdcupp on Sep 04 2018 at 15:57:02-0500
# parameter filename: "/home/sdcupp/Cactuswork/PresyncWave/arrangements/PresyncWave/PresyncWave/test/oldreflection.par"
#
# energy x z (energy)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
130	34 26 0	5.2	1.8 0 0	0.000261073955207307
130	35 26 0	5.2	2 0 0	0.000423129817819446
130	36 26 0	5.2	2.2 0 0	0.000799379126961721
130	37 26 0	5.2	2.4 0 0	0.00171264250703844
130	38 26 0	5.2	2.6 0 0	0.00383221069236497
130	39 26 0	5.2	2.8 0 0	0.00820282813935995
130	40 26 0	5.2	3 0 0	0.0156935316439927
130	41 26 0	5.2	3.2 0 0	0.0253805247341063
130	42 26 0	5.2	3.4 0 0	0.0325638345655228
130	43 26 0	5.2	3.6 0 0	0.0298157978308477
130	44 26 0	5.2	3.8 0 0	0.0150683196852963
130	45 26 0	5.2	4 0 0	0.002663812889712
130	46 26 0	5.2	4.2 0 0	0.0204622503277405
130	47 26 0	5.2	4.4 0 0	0.0821309533105877
130	48 26 0	5.2	4.6 0 0	0.158939631308091
130	49 26 0	5.2	4.8 0 0	0.194371325991476
130	50 26 0	5.2	5 0 0	0.158939631308091

# iteration 130   time 5.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 135   time 5.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
135	0 26 0	5.4	-5 0 0	0.134500055063414
135	1 26 0	5.4	-4.8 0 0	0.156778065091906
135	2 26 0	5.4	-4.6 0 0	0.134500055063414
135	3 26 0	5.4	-4.4 0 0	0.0821520161634533
135	4 26 0	5.4	-4.2 0 0	0.0310763255570209
135	5 26 0	5.4	-4 0 0	0.00499838042592831
135	6 26 0	5.4	-3.8 0 0	0.00566887868549144
135	7 26 0	5.4	-3.6 0 0	0.0183962645822583
135	8 26 0	5.4	-3.4 0 0	0.027704682889105
135	9 26 0	5.4	-3.2 0 0	0.0276102516615554
135	10 26 0	5.4	-3 0 0	0.020876618351138
135	11 26 0	5.4	-2.8 0 0	0.0127818970562531
135	12 26 0	5.4	-2.6 0 0	0.00661424895789775
135	13 26 0	5.4	-2.4 0 0	0.00301580942757304
135	14 26 0	5.4	-2.2 0 0	0.00128314320111118
135	15 26 0	5.4	-2 0 0	0.00055621159930452
135	16 26 0	5.4	-1.8 0 0	0.000273175687567788
135	17 26 0	5.4	-1.6 0 0	0.000161588235773643
135	18 26 0	5.4	-1.4 0 0	0.000112537573537398
135	19 26 0	5.4	-1.2 0 0	8.72985749130571e-05
135	20 26 0	5.4	-1 0 0	7.24771482851628e-05
135	21 26 0	5.4	-0.8 0 0	6.30767614639877e-05
135	22 26 0	5.4	-0.6 0 0	5.69550989772643e-05
135	23 26 0	5.4	-0.4 0 0	5.30769140921232e-05
135	24 26 0	5.4	-0.2 0 0	5.09162043076527e-05
135	25 26 0	5.4	0 0 0	5.02209756438805e-05
135	26 26 0	5.4	0.2 0 0	5.09162043076537e-05
135	27 26 0	5.4	0.4 0 0	5.30769140921004e-05
135	28 26 0	5.4	0.6 0 0	5.69550989772897e-05
135	29 26 0	5.4	0.8 0 0	6.30767614639548e-05
135	30 26 0	5.4	1 0 0	7.24771482851463e-05
135	31 26 0	5.4	1.2 0 0	8.72985749130869e-05
135	32 26 0	5.4	1.4 0 0	0.000112537573537411
135	33 26 0	5.4	1.6 0 0	0.000161588235773658
135	34 26 0	5.4	1.8 0 0	0.000273175687567755
135	35 26 0	5.4	2 0 0	0.000556211599304549
135	36 26 0	5.4	2.2 0 0	0.00128314320111118
135	37 26 0	5.4	2.4 0 0	0.00301580942757316
135	38 26 0	5.4	2.6 0 0	0.00661424895789781
135	39 26 0	5.4	2.8 0 0	0.0127818970562528
135	40 26 0	5.4	3 0 0	0.0208766183511381
135	41 26 0	5.4	3.2 0 0	0.0276102516615556
135	42 26 0	5.4	3.4 0 0	0.0277046828891054
135	43 26 0	5.4	3.6 0 0	0.0183962645822585
135	44 26 0	5.4	3.8 0 0	0.00566887868549132
135	45 26 0	5.4	4 0 0	0.00499838042592836
135	46 26 0	5.4	4.2 0 0	0.0310763255570209
135	47 26 0	5.4	4.4 0 0	0.0821520161634536
135	48 26 0	5.4	4.6 0 0	0.134500055063414
135	49 26 0	5.4	4.8 0 0	0.156778065091905
135	50 26 0	5.4	5 0 0	0.134500055063414

# iteration 135   time 5.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 140   time 5.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
140	0 26 0	5.6	-5 0 0	0.0851580474143156
140	1 26 0	5.6	-4.8 0 0	0.0827187559268711
140	2 26 0	5.6	-4.6 0 0	0.0851580474143156
140	3 26 0	5.6	-4.4 0 0	0.0830643652725225
140	4 26 0	5.6	-4.2 0 0	0.0635578746034642
140	5 26 0	5.6	-4 0 0	0.0322718792212856
140	6 26 0	5.6	-3.8 0 0	0.00899666712392791
140	7 26 0	5.6	-3.6 0 0	0.00522773760391904
140	8 26 0	5.6	-3.4 0 0	0.0145321098860249
140	9 26 0	5.6	-3.2 0 0	0.0233265848435176
140	10 26 0	5.6	-3 0 0	0.0242819613046659
140	11 26 0	5.6	-2.8 0 0	0.0188046830086564
140	12 26 0	5.6	-2.6 0 0	0.0116324639768336
140	13 26 0	5.6	-2.4 0 0	0.00601322117605994
140	14 26 0	5.6	-2.2 0 0	0.00270244896566872
140	15 26 0	5.6	-2 0 0	0.00111055475254461
140	16 26 0	5.6	-1.8 0 0	0.000452145445329862
140	17 26 0	5.6	-1.6 0 0	0.00020456561851002
140	18 26 0	5.6	-1.4 0 0	0.000113165958150611
140	19 26 0	5.6	-1.2 0 0	7.66500385115523e-05
140	20 26 0	5.6	-1 0 0	5.96866756440906e-05
140	21 26 0	5.6	-0.8 0 0	5.05646519478782e-05
140	22 26 0	5.6	-0.6 0 0	4.52117776219292e-05
140	23 26 0	5.6	-0.4 0 0	4.2029560766068e-05
140	24 26 0	5.6	-0.2 0 0	4.03196435691703e-05
140	25 26 0	5.6	0 0 0	3.97783383112046e-05
140	26 26 0	5.6	0.2 0 0	4.03196435691628e-05
140	27 26 0	5.6	0.4 0 0	4.20295607660691e-05
140	28 26 0	5.6	0.6 0 0	4.52117776219291e-05
140	29 26 0	5.6	0.8 0 0	5.05646519479145e-05
140	30 26 0	5.6	1 0 0	5.9686675644087e-05
140	31 26 0	5.6	1.2 0 0	7.66500385115267e-05
140	32 26 0	5.6	1.4 0 0	0.000113165958150615
140	33 26 0	5.6	1.6 0 0	0.00020456561851003
140	34 26 0	5.6	1.8 0 0	0.000452145445329929
140	35 26 0	5.6	2 0 0	0.00111055475254461
140	36 26 0	5.6	2.2 0 0	0.00270244896566867
140	37 26 0	5.6	2.4 0 0	0.00601322117605996
140	38 26 0	5.6	2.6 0 0	0.0116324639768335
140	39 26 0	5.6	2.8 0 0	0.0188046830086566
140	40 26 0	5.6	3 0 0	0.0242819613046659
140	41 26 0	5.6	3.2 0 0	0.0233265848435177
140	42 26 0	5.6	3.4 0 0	0.0145321098860249
140	43 26 0	5.6	3.6 0 0	0.00522773760391914
140	44 26 0	5.6	3.8 0 0	0.0089966671239279
140	45 26 0	5.6	4 0 0	0.0322718792212857
140	46 26 0	5.6	4.2 0 0	0.0635578746034641
140	47 26 0	5.6	4.4 0 0	0.0830643652725221
140	48 26 0	5.6	4.6 0 0	0.0851580474143156
140	49 26 0	5.6	4.8 0 0	0.0827187559268728
140	50 26 0	5.6	5 0 0	0.0851580474143156

# iteration 140   time 5.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 145   time 5.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
145	0 26 0	5.8	-5 0 0	0.0386309528618877
145	1 26 0	5.8	-4.8 0 0	0.0231838489598615
145	2 26 0	5.8	-4.6 0 0	0.0386309528618877
145	3 26 0	5.8	-4.4 0 0	0.0690484027486466
145	4 26 0	5.8	-4.2 0 0	0.0831397171757925
145	5 26 0	5.8	-4 0 0	0.0659135148887023
145	6 26 0	5.8	-3.8 0 0	0.0316591279528602
145	7 26 0	5.8	-3.6 0 0	0.00637665233975848
145	8 26 0	5.8	-3.4 0 0	0.0023688020436847
145	9 26 0	5.8	-3.2 0 0	0.0120717788196667
145	10 26 0	5.8	-3 0 0	0.0213053081494982
145	11 26 0	5.8	-2.8 0 0	0.0227209393931408
145	12 26 0	5.8	-2.6 0 0	0.0177336454104947
145	13 26 0	5.8	-2.4 0 0	0.0109906947774855
145	14 26 0	5.8	-2.2 0 0	0.00566862500971419
145	15 26 0	5.8	-2 0 0	0.00252609168789114
145	16 26 0	5.8	-1.8 0 0	0.00101687613615518
145	17 26 0	5.8	-1.6 0 0	0.000396832339435407
145	18 26 0	5.8	-1.4 0 0	0.00016786003506471
145	19 26 0	5.8	-1.2 0 0	8.66036247102891e-05
145	20 26 0	5.8	-1 0 0	5.63157900832084e-05
145	21 26 0	5.8	-0.8 0 0	4.35017794080955e-05
145	22 26 0	5.8	-0.6 0 0	3.72875017983778e-05
145	23 26 0	5.8	-0.4 0 0	3.40436573328424e-05
145	24 26 0	5.8	-0.2 0 0	3.24354294550792e-05
145	25 26 0	5.8	0 0 0	3.19456714080921e-05
145	26 26 0	5.8	0.2 0 0	3.24354294550852e-05
145	27 26 0	5.8	0.4 0 0	3.40436573328578e-05
145	28 26 0	5.8	0.6 0 0	3.7287501798365e-05
145	29 26 0	5.8	0.8 0 0	4.35017794080877e-05
145	30 26 0	5.8	1 0 0	5.63157900832239e-05
145	31 26 0	5.8	1.2 0 0	8.66036247102934e-05
145	32 26 0	5.8	1.4 0 0	0.000167860035064709
145	33 26 0	5.8	1.6 0 0	0.0003968323394354
145	34 26 0	5.8	1.8 0 0	0.00101687613615516
145	35 26 0	5.8	2 0 0	0.00252609168789109
145	36 26 0	5.8	2.2 0 0	0.00566862500971427
145	37 26 0	5.8	2.4 0 0	0.0109906947774852
145	38 26 0	5.8	2.6 0 0	0.0177336454104947
145	39 26 0	5.8	2.8 0 0	0.0227209393931408
145	40 26 0	5.8	3 0 0	0.0213053081494983
145	41 26 0	5.8	3.2 0 0	0.0120717788196666
145	42 26 0	5.8	3.4 0 0	0.00236880204368462
145	43 26 0	5.8	3.6 0 0	0.00637665233975849
145	44 26 0	5.8	3.8 0 0	0.0316591279528602
145	45 26 0	5.8	4 0 0	0.0659135148887022
145	46 26 0	5.8	4.2 0 0	0.0831397171757924
145	47 26 0	5.8	4.4 0 0	0.0690484027486465
145	48 26 0	5.8	4.6 0 0	0.0386309528618881
145	49 26 0	5.8	4.8 0 0	0.0231838489598618
145	50 26 0	5.8	5 0 0	0.0386309528618881

# iteration 145   time 5.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 150   time 6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
150	0 26 0	6	-5 0 0	0.0123910292922443
150	1 26 0	6	-4.8 0 0	0.000790331114558889
150	2 26 0	6	-4.6 0 0	0.0123910292922443
150	3 26 0	6	-4.4 0 0	0.0417998177315399
150	4 26 0	6	-4.2 0 0	0.0721186713524779
150	5 26 0	6	-4 0 0	0.081639230777303
150	6 26 0	6	-3.8 0 0	0.0620873350111138
150	7 26 0	6	-3.6 0 0	0.0284130866938584
150	8 26 0	6	-3.4 0 0	0.00459408370120579
150	9 26 0	6	-3.2 0 0	0.00141334126440327
150	10 26 0	6	-3 0 0	0.0111619530537825
150	11 26 0	6	-2.8 0 0	0.0202236240477833
150	12 26 0	6	-2.6 0 0	0.021671648451628
150	13 26 0	6	-2.4 0 0	0.0169395712691268
150	14 26 0	6	-2.2 0 0	0.0105031451831177
150	15 26 0	6	-2 0 0	0.00541246556948523
150	16 26 0	6	-1.8 0 0	0.00240227239658495
150	17 26 0	6	-1.6 0 0	0.000955952824063645
150	18 26 0	6	-1.4 0 0	0.000363066949549344
150	19 26 0	6	-1.2 0 0	0.000146039377096332
150	20 26 0	6	-1 0 0	7.0751100096047e-05
150	21 26 0	6	-0.8 0 0	4.39534909489484e-05
150	22 26 0	6	-0.6 0 0	3.34290851002689e-05
150	23 26 0	6	-0.4 0 0	2.88317836650551e-05
150	24 26 0	6	-0.2 0 0	2.68093786757179e-05
150	25 26 0	6	0 0 0	2.62292816120905e-05
150	26 26 0	6	0.2 0 0	2.68093786757153e-05
150	27 26 0	6	0.4 0 0	2.88317836650367e-05
150	28 26 0	6	0.6 0 0	3.34290851002858e-05
150	29 26 0	6	0.8 0 0	4.39534909489348e-05
150	30 26 0	6	1 0 0	7.07511000960294e-05
150	31 26 0	6	1.2 0 0	0.00014603937709635
150	32 26 0	6	1.4 0 0	0.000363066949549355
150	33 26 0	6	1.6 0 0	0.000955952824063645
150	34 26 0	6	1.8 0 0	0.00240227239658488
150	35 26 0	6	2 0 0	0.00541246556948533
150	36 26 0	6	2.2 0 0	0.0105031451831175
150	37 26 0	6	2.4 0 0	0.0169395712691271
150	38 26 0	6	2.6 0 0	0.0216716484516281
150	39 26 0	6	2.8 0 0	0.0202236240477833
150	40 26 0	6	3 0 0	0.0111619530537823
150	41 26 0	6	3.2 0 0	0.00141334126440326
150	42 26 0	6	3.4 0 0	0.00459408370120574
150	43 26 0	6	3.6 0 0	0.0284130866938584
150	44 26 0	6	3.8 0 0	0.0620873350111138
150	45 26 0	6	4 0 0	0.0816392307773029
150	46 26 0	6	4.2 0 0	0.0721186713524779
150	47 26 0	6	4.4 0 0	0.0417998177315402
150	48 26 0	6	4.6 0 0	0.0123910292922444
150	49 26 0	6	4.8 0 0	0.000790331114558699
150	50 26 0	6	5 0 0	0.0123910292922444

# iteration 150   time 6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 155   time 6.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
155	0 26 0	6.2	-5 0 0	0.00572235132435769
155	1 26 0	6.2	-4.8 0 0	0.0034709291841598
155	2 26 0	6.2	-4.6 0 0	0.00572235132435769
155	3 26 0	6.2	-4.4 0 0	0.0170427925117088
155	4 26 0	6.2	-4.2 0 0	0.0415356036674508
155	5 26 0	6.2	-4 0 0	0.0685617362094525
155	6 26 0	6.2	-3.8 0 0	0.0773397894987293
155	7 26 0	6.2	-3.6 0 0	0.0587019609131755
155	8 26 0	6.2	-3.4 0 0	0.0265878163724486
155	9 26 0	6.2	-3.2 0 0	0.00399554219910115
155	10 26 0	6.2	-3 0 0	0.00118242806751728
155	11 26 0	6.2	-2.8 0 0	0.0106651176289216
155	12 26 0	6.2	-2.6 0 0	0.0193983512559314
155	13 26 0	6.2	-2.4 0 0	0.020796064737084
155	14 26 0	6.2	-2.2 0 0	0.016261789510982
155	15 26 0	6.2	-2 0 0	0.0100886447610209
155	16 26 0	6.2	-1.8 0 0	0.00520009396892949
155	17 26 0	6.2	-1.6 0 0	0.00230475877241815
155	18 26 0	6.2	-1.4 0 0	0.000911581033378788
155	19 26 0	6.2	-1.2 0 0	0.000340394610771214
155	20 26 0	6.2	-1 0 0	0.000132091934460856
155	21 26 0	6.2	-0.8 0 0	6.07491003486918e-05
155	22 26 0	6.2	-0.6 0 0	3.61124444768518e-05
155	23 26 0	6.2	-0.4 0 0	2.69981078798669e-05
155	24 26 0	6.2	-0.2 0 0	2.34920497183103e-05
155	25 26 0	6.2	0 0 0	2.25539721222799e-05
155	26 26 0	6.2	0.2 0 0	2.34920497183048e-05
155	27 26 0	6.2	0.4 0 0	2.69981078798742e-05
155	28 26 0	6.2	0.6 0 0	3.61124444768402e-05
155	29 26 0	6.2	0.8 0 0	6.07491003487053e-05
155	30 26 0	6.2	1 0 0	0.000132091934460867
155	31 26 0	6.2	1.2 0 0	0.000340394610771185
155	32 26 0	6.2	1.4 0 0	0.000911581033378759
155	33 26 0	6.2	1.6 0 0	0.00230475877241816
155	34 26 0	6.2	1.8 0 0	0.00520009396892963
155	35 26 0	6.2	2 0 0	0.0100886447610208
155	36 26 0	6.2	2.2 0 0	0.0162617895109821
155	37 26 0	6.2	2.4 0 0	0.0207960647370839
155	38 26 0	6.2	2.6 0 0	0.0193983512559315
155	39 26 0	6.2	2.8 0 0	0.0106651176289216
155	40 26 0	6.2	3 0 0	0.00118242806751735
155	41 26 0	6.2	3.2 0 0	0.00399554219910109
155	42 26 0	6.2	3.4 0 0	0.0265878163724487
155	43 26 0	6.2	3.6 0 0	0.0587019609131755
155	44 26 0	6.2	3.8 0 0	0.0773397894987295
155	45 26 0	6.2	4 0 0	0.0685617362094526
155	46 26 0	6.2	4.2 0 0	0.041535603667451
155	47 26 0	6.2	4.4 0 0	0.0170427925117087
155	48 26 0	6.2	4.6 0 0	0.00572235132435758
155	49 26 0	6.2	4.8 0 0	0.00347092918415971
155	50 26 0	6.2	5 0 0	0.00572235132435758

# iteration 155   time 6.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 160   time 6.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
160	0 26 0	6.4	-5 0 0	0.00775187137596326
160	1 26 0	6.4	-4.8 0 0	0.010278067501465
160	2 26 0	6.4	-4.6 0 0	0.00775187137596326
160	3 26 0	6.4	-4.4 0 0	0.00542828259770914
160	4 26 0	6.4	-4.2 0 0	0.0142528248348254
160	5 26 0	6.4	-4 0 0	0.0383643525446441
160	6 26 0	6.4	-3.8 0 0	0.0654312101907202
160	7 26 0	6.4	-3.6 0 0	0.074321596999745
160	8 26 0	6.4	-3.4 0 0	0.0563386056320159
160	9 26 0	6.4	-3.2 0 0	0.0253623776889569
160	10 26 0	6.4	-3 0 0	0.00369877959758491
160	11 26 0	6.4	-2.8 0 0	0.00111079544297616
160	12 26 0	6.4	-2.6 0 0	0.0102873338637818
160	13 26 0	6.4	-2.4 0 0	0.0186843614316669
160	14 26 0	6.4	-2.2 0 0	0.0200172843337813
160	15 26 0	6.4	-2 0 0	0.0156558238043512
160	16 26 0	6.4	-1.8 0 0	0.00972054370010853
160	17 26 0	6.4	-1.6 0 0	0.00501536283518665
160	18 26 0	6.4	-1.4 0 0	0.00222354501839132
160	19 26 0	6.4	-1.2 0 0	0.000877315645903305
160	20 26 0	6.4	-1 0 0	0.000324478960790191
160	21 26 0	6.4	-0.8 0 0	0.000122995800610915
160	22 26 0	6.4	-0.6 0 0	5.44653644596276e-05
160	23 26 0	6.4	-0.4 0 0	3.13541495703707e-05
160	24 26 0	6.4	-0.2 0 0	2.34663604995017e-05
160	25 26 0	6.4	0 0 0	2.15129629756524e-05
160	26 26 0	6.4	0.2 0 0	2.34663604995114e-05
160	27 26 0	6.4	0.4 0 0	3.13541495703724e-05
160	28 26 0	6.4	0.6 0 0	5.44653644596203e-05
160	29 26 0	6.4	0.8 0 0	0.00012299580061091
160	30 26 0	6.4	1 0 0	0.0003244789607902
160	31 26 0	6.4	1.2 0 0	0.000877315645903329
160	32 26 0	6.4	1.4 0 0	0.0022235450183913
160	33 26 0	6.4	1.6 0 0	0.0050153628351866
160	34 26 0	6.4	1.8 0 0	0.0097205437001084
160	35 26 0	6.4	2 0 0	0.0156558238043512
160	36 26 0	6.4	2.2 0 0	0.0200172843337812
160	37 26 0	6.4	2.4 0 0	0.0186843614316669
160	38 26 0	6.4	2.6 0 0	0.0102873338637817
160	39 26 0	6.4	2.8 0 0	0.00111079544297613
160	40 26 0	6.4	3 0 0	0.00369877959758485
160	41 26 0	6.4	3.2 0 0	0.025362377688957
160	42 26 0	6.4	3.4 0 0	0.056338605632016
160	43 26 0	6.4	3.6 0 0	0.0743215969997454
160	44 26 0	6.4	3.8 0 0	0.0654312101907201
160	45 26 0	6.4	4 0 0	0.0383643525446441
160	46 26 0	6.4	4.2 0 0	0.0142528248348254
160	47 26 0	6.4	4.4 0 0	0.00542828259770915
160	48 26 0	6.4	4.6 0 0	0.00775187137596299
160	49 26 0	6.4	4.8 0 0	0.0102780675014645
160	50 26 0	6.4	5 0 0	0.00775187137596299

# iteration 160   time 6.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 165   time 6.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
165	0 26 0	6.6	-5 0 0	0.00938979646271055
165	1 26 0	6.6	-4.8 0 0	0.0115398954886003
165	2 26 0	6.6	-4.6 0 0	0.00938979646271055
165	3 26 0	6.6	-4.4 0 0	0.0044219372521267
165	4 26 0	6.6	-4.2 0 0	0.00240567229402507
165	5 26 0	6.6	-4 0 0	0.0122526573302645
165	6 26 0	6.6	-3.8 0 0	0.0367049479943872
165	7 26 0	6.6	-3.6 0 0	0.0633847619765944
165	8 26 0	6.6	-3.4 0 0	0.0719325025997171
165	9 26 0	6.6	-3.2 0 0	0.0543201346296345
165	10 26 0	6.6	-3 0 0	0.0243053863365845
165	11 26 0	6.6	-2.8 0 0	0.00347377070876012
165	12 26 0	6.6	-2.6 0 0	0.00108371971051759
165	13 26 0	6.6	-2.4 0 0	0.00996668544815587
165	14 26 0	6.6	-2.2 0 0	0.0180430173149281
165	15 26 0	6.6	-2 0 0	0.0193100877773367
165	16 26 0	6.6	-1.8 0 0	0.0151060702634065
165	17 26 0	6.6	-1.6 0 0	0.00938987333830842
165	18 26 0	6.6	-1.4 0 0	0.00485331851455275
165	19 26 0	6.6	-1.2 0 0	0.0021558170084236
165	20 26 0	6.6	-1 0 0	0.000851399583439003
165	21 26 0	6.6	-0.8 0 0	0.000314118209224885
165	22 26 0	6.6	-0.6 0 0	0.000117955795296178
165	23 26 0	6.6	-0.4 0 0	5.15989767190573e-05
165	24 26 0	6.6	-0.2 0 0	3.02422583168802e-05
165	25 26 0	6.6	0 0 0	2.52776393883209e-05
165	26 26 0	6.6	0.2 0 0	3.02422583168719e-05
165	27 26 0	6.6	0.4 0 0	5.15989767190489e-05
165	28 26 0	6.6	0.6 0 0	0.00011795579529619
165	29 26 0	6.6	0.8 0 0	0.000314118209224895
165	30 26 0	6.6	1 0 0	0.000851399583438995
165	31 26 0	6.6	1.2 0 0	0.00215581700842356
165	32 26 0	6.6	1.4 0 0	0.0048533185145528
165	33 26 0	6.6	1.6 0 0	0.00938987333830843
165	34 26 0	6.6	1.8 0 0	0.0151060702634065
165	35 26 0	6.6	2 0 0	0.0193100877773367
165	36 26 0	6.6	2.2 0 0	0.0180430173149281
165	37 26 0	6.6	2.4 0 0	0.00996668544815593
165	38 26 0	6.6	2.6 0 0	0.00108371971051765
165	39 26 0	6.6	2.8 0 0	0.00347377070876006
165	40 26 0	6.6	3 0 0	0.0243053863365851
165	41 26 0	6.6	3.2 0 0	0.0543201346296347
165	42 26 0	6.6	3.4 0 0	0.071932502599717
165	43 26 0	6.6	3.6 0 0	0.0633847619765941
165	44 26 0	6.6	3.8 0 0	0.036704947994387
165	45 26 0	6.6	4 0 0	0.0122526573302646
165	46 26 0	6.6	4.2 0 0	0.00240567229402506
165	47 26 0	6.6	4.4 0 0	0.00442193725212672
165	48 26 0	6.6	4.6 0 0	0.00938979646271042
165	49 26 0	6.6	4.8 0 0	0.0115398954886006
165	50 26 0	6.6	5 0 0	0.00938979646271042

# iteration 165   time 6.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 170   time 6.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
170	0 26 0	6.8	-5 0 0	0.00811915203384196
170	1 26 0	6.8	-4.8 0 0	0.00854320865936161
170	2 26 0	6.8	-4.6 0 0	0.00811915203384196
170	3 26 0	6.8	-4.4 0 0	0.00607729876178301
170	4 26 0	6.8	-4.2 0 0	0.00227854422741112
170	5 26 0	6.8	-4 0 0	0.00128999402568077
170	6 26 0	6.8	-3.8 0 0	0.0115626990900094
170	7 26 0	6.8	-3.6 0 0	0.0357395398845779
170	8 26 0	6.8	-3.4 0 0	0.061708892729237
170	9 26 0	6.8	-3.2 0 0	0.0697706372774261
170	10 26 0	6.8	-3 0 0	0.0524423903881167
170	11 26 0	6.8	-2.8 0 0	0.0233176024653534
170	12 26 0	6.8	-2.6 0 0	0.00327248918382523
170	13 26 0	6.8	-2.4 0 0	0.00107514037463533
170	14 26 0	6.8	-2.2 0 0	0.00968712560391844
170	15 26 0	6.8	-2 0 0	0.0174650394412396
170	16 26 0	6.8	-1.8 0 0	0.0186709419570669
170	17 26 0	6.8	-1.6 0 0	0.0146133268582395
170	18 26 0	6.8	-1.4 0 0	0.00909978832201578
170	19 26 0	6.8	-1.2 0 0	0.00471766451993794
170	20 26 0	6.8	-1 0 0	0.00210474143045377
170	21 26 0	6.8	-0.8 0 0	0.000836158723805236
170	22 26 0	6.8	-0.6 0 0	0.000311065590568896
170	23 26 0	6.8	-0.4 0 0	0.000118850731972946
170	24 26 0	6.8	-0.2 0 0	5.55200806913741e-05
170	25 26 0	6.8	0 0 0	4.09863404141572e-05
170	26 26 0	6.8	0.2 0 0	5.55200806913791e-05
170	27 26 0	6.8	0.4 0 0	0.000118850731972956
170	28 26 0	6.8	0.6 0 0	0.000311065590568927
170	29 26 0	6.8	0.8 0 0	0.000836158723805225
170	30 26 0	6.8	1 0 0	0.00210474143045373
170	31 26 0	6.8	1.2 0 0	0.00471766451993795
170	32 26 0	6.8	1.4 0 0	0.00909978832201574
170	33 26 0	6.8	1.6 0 0	0.0146133268582396
170	34 26 0	6.8	1.8 0 0	0.0186709419570671
170	35 26 0	6.8	2 0 0	0.0174650394412396
170	36 26 0	6.8	2.2 0 0	0.00968712560391848
170	37 26 0	6.8	2.4 0 0	0.00107514037463533
170	38 26 0	6.8	2.6 0 0	0.00327248918382519
170	39 26 0	6.8	2.8 0 0	0.0233176024653536
170	40 26 0	6.8	3 0 0	0.0524423903881163
170	41 26 0	6.8	3.2 0 0	0.0697706372774262
170	42 26 0	6.8	3.4 0 0	0.061708892729237
170	43 26 0	6.8	3.6 0 0	0.0357395398845778
170	44 26 0	6.8	3.8 0 0	0.0115626990900095
170	45 26 0	6.8	4 0 0	0.00128999402568075
170	46 26 0	6.8	4.2 0 0	0.00227854422741113
170	47 26 0	6.8	4.4 0 0	0.00607729876178286
170	48 26 0	6.8	4.6 0 0	0.00811915203384211
170	49 26 0	6.8	4.8 0 0	0.00854320865936154
170	50 26 0	6.8	5 0 0	0.00811915203384211

# iteration 170   time 6.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 175   time 7
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
175	0 26 0	7	-5 0 0	0.00544980965497934
175	1 26 0	7	-4.8 0 0	0.00500761957930879
175	2 26 0	7	-4.6 0 0	0.00544980965497934
175	3 26 0	7	-4.4 0 0	0.00598993992428251
175	4 26 0	7	-4.2 0 0	0.00483149056099149
175	5 26 0	7	-4 0 0	0.00162274890311069
175	6 26 0	7	-3.8 0 0	0.000972546605461833
175	7 26 0	7	-3.6 0 0	0.011255163659987
175	8 26 0	7	-3.4 0 0	0.0349720344028302
175	9 26 0	7	-3.2 0 0	0.0601675101677354
175	10 26 0	7	-3 0 0	0.0677196755237481
175	11 26 0	7	-2.8 0 0	0.0506442301988422
175	12 26 0	7	-2.6 0 0	0.0223652843965568
175	13 26 0	7	-2.4 0 0	0.003077557531147
175	14 26 0	7	-2.2 0 0	0.00108017829039987
175	15 26 0	7	-2 0 0	0.00945422922715056
175	16 26 0	7	-1.8 0 0	0.0169642844090175
175	17 26 0	7	-1.6 0 0	0.0181190786543628
175	18 26 0	7	-1.4 0 0	0.0141986596786278
175	19 26 0	7	-1.2 0 0	0.00886988113148091
175	20 26 0	7	-1 0 0	0.00462442855601948
175	21 26 0	7	-0.8 0 0	0.00208230406399321
175	22 26 0	7	-0.6 0 0	0.000840500323474861
175	23 26 0	7	-0.4 0 0	0.000323418371270533
