# 2D ASCII output created by CarpetIOASCII
# created on SDC-CCT by sdcupp on Sep 04 2018 at 15:57:02-0500
# parameter filename: "/home/sdcupp/Cactuswork/PresyncWave/arrangements/PresyncWave/PresyncWave/test/oldreflection.par"
#
# psi x z (psi)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
130	30 26 0	5.2	1 0 0	-0.0209146343809403
130	31 26 0	5.2	1.2 0 0	-0.0215280424806118
130	32 26 0	5.2	1.4 0 0	-0.02226502382448
130	33 26 0	5.2	1.6 0 0	-0.0231023965655826
130	34 26 0	5.2	1.8 0 0	-0.0239708304216493
130	35 26 0	5.2	2 0 0	-0.0247166274080878
130	36 26 0	5.2	2.2 0 0	-0.0250548641031134
130	37 26 0	5.2	2.4 0 0	-0.0245336450690087
130	38 26 0	5.2	2.6 0 0	-0.0225470060330949
130	39 26 0	5.2	2.8 0 0	-0.0184385660160388
130	40 26 0	5.2	3 0 0	-0.0117078578880455
130	41 26 0	5.2	3.2 0 0	-0.00226264611219316
130	42 26 0	5.2	3.4 0 0	0.00940846859237356
130	43 26 0	5.2	3.6 0 0	0.0222703080928666
130	44 26 0	5.2	3.8 0 0	0.0350074847988134
130	45 26 0	5.2	4 0 0	0.0463988552976741
130	46 26 0	5.2	4.2 0 0	0.0556010110670523
130	47 26 0	5.2	4.4 0 0	0.0622129707769337
130	48 26 0	5.2	4.6 0 0	0.0661494205539033
130	49 26 0	5.2	4.8 0 0	0.0674517312430336
130	50 26 0	5.2	5 0 0	0.0661494205539033

# iteration 130   time 5.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 135   time 5.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
135	0 26 0	5.4	-5 0 0	-0.0109701172846312
135	1 26 0	5.4	-4.8 0 0	-0.0175193237858409
135	2 26 0	5.4	-4.6 0 0	-0.0109701172846312
135	3 26 0	5.4	-4.4 0 0	0.00610381304663324
135	4 26 0	5.4	-4.2 0 0	0.0272034075995718
135	5 26 0	5.4	-4 0 0	0.0448672809895356
135	6 26 0	5.4	-3.8 0 0	0.0537414924758096
135	7 26 0	5.4	-3.6 0 0	0.0522490851374427
135	8 26 0	5.4	-3.4 0 0	0.042339331567109
135	9 26 0	5.4	-3.2 0 0	0.0278891180131417
135	10 26 0	5.4	-3 0 0	0.0128433974395031
135	11 26 0	5.4	-2.8 0 0	-3.24690496845313e-05
135	12 26 0	5.4	-2.6 0 0	-0.0095091806155607
135	13 26 0	5.4	-2.4 0 0	-0.0155872728725061
135	14 26 0	5.4	-2.2 0 0	-0.0189400279021398
135	15 26 0	5.4	-2 0 0	-0.020424769927093
135	16 26 0	5.4	-1.8 0 0	-0.0207928910414674
135	17 26 0	5.4	-1.6 0 0	-0.0205846186887635
135	18 26 0	5.4	-1.4 0 0	-0.0201366675550576
135	19 26 0	5.4	-1.2 0 0	-0.0196347437795852
135	20 26 0	5.4	-1 0 0	-0.0191694756699377
135	21 26 0	5.4	-0.8 0 0	-0.0187789445963088
135	22 26 0	5.4	-0.6 0 0	-0.0184755820327166
135	23 26 0	5.4	-0.4 0 0	-0.0182610513551087
135	24 26 0	5.4	-0.2 0 0	-0.0181336075518041
135	25 26 0	5.4	0 0 0	-0.0180913711655264
135	26 26 0	5.4	0.2 0 0	-0.0181336075518041
135	27 26 0	5.4	0.4 0 0	-0.0182610513551086
135	28 26 0	5.4	0.6 0 0	-0.0184755820327168
135	29 26 0	5.4	0.8 0 0	-0.018778944596309
135	30 26 0	5.4	1 0 0	-0.0191694756699376
135	31 26 0	5.4	1.2 0 0	-0.0196347437795851
135	32 26 0	5.4	1.4 0 0	-0.0201366675550577
135	33 26 0	5.4	1.6 0 0	-0.0205846186887635
135	34 26 0	5.4	1.8 0 0	-0.0207928910414675
135	35 26 0	5.4	2 0 0	-0.0204247699270931
135	36 26 0	5.4	2.2 0 0	-0.0189400279021397
135	37 26 0	5.4	2.4 0 0	-0.0155872728725063
135	38 26 0	5.4	2.6 0 0	-0.00950918061556082
135	39 26 0	5.4	2.8 0 0	-3.24690496846262e-05
135	40 26 0	5.4	3 0 0	0.012843397439503
135	41 26 0	5.4	3.2 0 0	0.0278891180131416
135	42 26 0	5.4	3.4 0 0	0.0423393315671089
135	43 26 0	5.4	3.6 0 0	0.0522490851374426
135	44 26 0	5.4	3.8 0 0	0.0537414924758097
135	45 26 0	5.4	4 0 0	0.0448672809895356
135	46 26 0	5.4	4.2 0 0	0.0272034075995717
135	47 26 0	5.4	4.4 0 0	0.00610381304663311
135	48 26 0	5.4	4.6 0 0	-0.0109701172846312
135	49 26 0	5.4	4.8 0 0	-0.0175193237858406
135	50 26 0	5.4	5 0 0	-0.0109701172846312

# iteration 135   time 5.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 140   time 5.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
140	0 26 0	5.6	-5 0 0	-0.075005440564209
140	1 26 0	5.6	-4.8 0 0	-0.0866573946953354
140	2 26 0	5.6	-4.6 0 0	-0.075005440564209
140	3 26 0	5.6	-4.4 0 0	-0.043917198888669
140	4 26 0	5.6	-4.2 0 0	-0.00330131743463717
140	5 26 0	5.6	-4 0 0	0.0350394039233769
140	6 26 0	5.6	-3.8 0 0	0.0618257668562051
140	7 26 0	5.6	-3.6 0 0	0.0729493003352165
140	8 26 0	5.6	-3.4 0 0	0.0695631840185326
140	9 26 0	5.6	-3.2 0 0	0.0562368106566027
140	10 26 0	5.6	-3 0 0	0.0385018304240126
140	11 26 0	5.6	-2.8 0 0	0.0209438964699572
140	12 26 0	5.6	-2.6 0 0	0.00633549356298512
140	13 26 0	5.6	-2.4 0 0	-0.00431559245698427
140	14 26 0	5.6	-2.2 0 0	-0.011224782324107
140	15 26 0	5.6	-2 0 0	-0.0152030097533365
140	16 26 0	5.6	-1.8 0 0	-0.0171803374632705
140	17 26 0	5.6	-1.6 0 0	-0.017945390146154
140	18 26 0	5.6	-1.4 0 0	-0.0180602197681163
140	19 26 0	5.6	-1.2 0 0	-0.0178769651084084
140	20 26 0	5.6	-1 0 0	-0.017593353811345
140	21 26 0	5.6	-0.8 0 0	-0.0173095117745069
140	22 26 0	5.6	-0.6 0 0	-0.0170709073856081
140	23 26 0	5.6	-0.4 0 0	-0.0168956235908107
140	24 26 0	5.6	-0.2 0 0	-0.0167895898046702
140	25 26 0	5.6	0 0 0	-0.0167541920782303
140	26 26 0	5.6	0.2 0 0	-0.0167895898046702
140	27 26 0	5.6	0.4 0 0	-0.0168956235908109
140	28 26 0	5.6	0.6 0 0	-0.0170709073856079
140	29 26 0	5.6	0.8 0 0	-0.017309511774507
140	30 26 0	5.6	1 0 0	-0.0175933538113451
140	31 26 0	5.6	1.2 0 0	-0.0178769651084084
140	32 26 0	5.6	1.4 0 0	-0.0180602197681163
140	33 26 0	5.6	1.6 0 0	-0.0179453901461539
140	34 26 0	5.6	1.8 0 0	-0.0171803374632706
140	35 26 0	5.6	2 0 0	-0.0152030097533365
140	36 26 0	5.6	2.2 0 0	-0.0112247823241071
140	37 26 0	5.6	2.4 0 0	-0.00431559245698415
140	38 26 0	5.6	2.6 0 0	0.00633549356298509
140	39 26 0	5.6	2.8 0 0	0.0209438964699571
140	40 26 0	5.6	3 0 0	0.0385018304240125
140	41 26 0	5.6	3.2 0 0	0.0562368106566027
140	42 26 0	5.6	3.4 0 0	0.0695631840185327
140	43 26 0	5.6	3.6 0 0	0.0729493003352165
140	44 26 0	5.6	3.8 0 0	0.061825766856205
140	45 26 0	5.6	4 0 0	0.0350394039233769
140	46 26 0	5.6	4.2 0 0	-0.00330131743463715
140	47 26 0	5.6	4.4 0 0	-0.0439171988886691
140	48 26 0	5.6	4.6 0 0	-0.0750054405642091
140	49 26 0	5.6	4.8 0 0	-0.0866573946953353
140	50 26 0	5.6	5 0 0	-0.0750054405642091

# iteration 140   time 5.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 145   time 5.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
145	0 26 0	5.8	-5 0 0	-0.11788957953124
145	1 26 0	5.8	-4.8 0 0	-0.130754019208847
145	2 26 0	5.8	-4.6 0 0	-0.11788957953124
145	3 26 0	5.8	-4.4 0 0	-0.0828022705814127
145	4 26 0	5.8	-4.2 0 0	-0.0347411020242262
145	5 26 0	5.8	-4 0 0	0.0145317525726775
145	6 26 0	5.8	-3.8 0 0	0.0545182993488093
145	7 26 0	5.8	-3.6 0 0	0.0788063910277016
145	8 26 0	5.8	-3.4 0 0	0.0860517766578623
145	9 26 0	5.8	-3.2 0 0	0.0791449215777484
145	10 26 0	5.8	-3 0 0	0.063292248850774
145	11 26 0	5.8	-2.8 0 0	0.0439653755934739
145	12 26 0	5.8	-2.6 0 0	0.0254415486727687
145	13 26 0	5.8	-2.4 0 0	0.0102078357403976
145	14 26 0	5.8	-2.2 0 0	-0.000904573317387998
145	15 26 0	5.8	-2 0 0	-0.00819406328562273
145	16 26 0	5.8	-1.8 0 0	-0.0125015615736635
145	17 26 0	5.8	-1.6 0 0	-0.0147654451092963
145	18 26 0	5.8	-1.4 0 0	-0.0157771158491381
145	19 26 0	5.8	-1.2 0 0	-0.0161017000815665
145	20 26 0	5.8	-1 0 0	-0.0160956386903012
145	21 26 0	5.8	-0.8 0 0	-0.015961522415798
145	22 26 0	5.8	-0.6 0 0	-0.0158041212559198
145	23 26 0	5.8	-0.4 0 0	-0.0156728663503247
145	24 26 0	5.8	-0.2 0 0	-0.0155889273396693
145	25 26 0	5.8	0 0 0	-0.0155602902515748
145	26 26 0	5.8	0.2 0 0	-0.0155889273396693
145	27 26 0	5.8	0.4 0 0	-0.0156728663503245
145	28 26 0	5.8	0.6 0 0	-0.0158041212559199
145	29 26 0	5.8	0.8 0 0	-0.0159615224157978
145	30 26 0	5.8	1 0 0	-0.0160956386903012
145	31 26 0	5.8	1.2 0 0	-0.0161017000815666
145	32 26 0	5.8	1.4 0 0	-0.0157771158491381
145	33 26 0	5.8	1.6 0 0	-0.0147654451092963
145	34 26 0	5.8	1.8 0 0	-0.0125015615736634
145	35 26 0	5.8	2 0 0	-0.0081940632856228
145	36 26 0	5.8	2.2 0 0	-0.000904573317388042
145	37 26 0	5.8	2.4 0 0	0.0102078357403974
145	38 26 0	5.8	2.6 0 0	0.0254415486727686
145	39 26 0	5.8	2.8 0 0	0.043965375593474
145	40 26 0	5.8	3 0 0	0.063292248850774
145	41 26 0	5.8	3.2 0 0	0.0791449215777483
145	42 26 0	5.8	3.4 0 0	0.0860517766578622
145	43 26 0	5.8	3.6 0 0	0.0788063910277016
145	44 26 0	5.8	3.8 0 0	0.0545182993488092
145	45 26 0	5.8	4 0 0	0.0145317525726773
145	46 26 0	5.8	4.2 0 0	-0.0347411020242262
145	47 26 0	5.8	4.4 0 0	-0.0828022705814126
145	48 26 0	5.8	4.6 0 0	-0.11788957953124
145	49 26 0	5.8	4.8 0 0	-0.130754019208848
145	50 26 0	5.8	5 0 0	-0.11788957953124

# iteration 145   time 5.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 150   time 6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
150	0 26 0	6	-5 0 0	-0.137682019394337
150	1 26 0	6	-4.8 0 0	-0.148333765154048
150	2 26 0	6	-4.6 0 0	-0.137682019394337
150	3 26 0	6	-4.4 0 0	-0.107666717297399
150	4 26 0	6	-4.2 0 0	-0.0637991209839905
150	5 26 0	6	-4 0 0	-0.0141660363132517
150	6 26 0	6	-3.8 0 0	0.0322894282487064
150	7 26 0	6	-3.6 0 0	0.0679032625122612
150	8 26 0	6	-3.4 0 0	0.0881440935644803
150	9 26 0	6	-3.2 0 0	0.0924472202105511
150	10 26 0	6	-3 0 0	0.0837252336986004
150	11 26 0	6	-2.8 0 0	0.0668798110107563
150	12 26 0	6	-2.6 0 0	0.0470425264613177
150	13 26 0	6	-2.4 0 0	0.0282385061575694
150	14 26 0	6	-2.2 0 0	0.0128077049126193
150	15 26 0	6	-2 0 0	0.00151401965150296
150	16 26 0	6	-1.8 0 0	-0.00596040754472676
150	17 26 0	6	-1.6 0 0	-0.0104536743881252
150	18 26 0	6	-1.4 0 0	-0.0128951413209766
150	19 26 0	6	-1.2 0 0	-0.0140688481201614
150	20 26 0	6	-1 0 0	-0.0145364381088749
150	21 26 0	6	-0.8 0 0	-0.0146541380412798
150	22 26 0	6	-0.6 0 0	-0.0146261552764333
150	23 26 0	6	-0.4 0 0	-0.0145594294764638
150	24 26 0	6	-0.2 0 0	-0.0145051878737515
150	25 26 0	6	0 0 0	-0.0144851538568707
150	26 26 0	6	0.2 0 0	-0.0145051878737514
150	27 26 0	6	0.4 0 0	-0.0145594294764638
150	28 26 0	6	0.6 0 0	-0.0146261552764333
150	29 26 0	6	0.8 0 0	-0.0146541380412799
150	30 26 0	6	1 0 0	-0.0145364381088748
150	31 26 0	6	1.2 0 0	-0.0140688481201613
150	32 26 0	6	1.4 0 0	-0.0128951413209766
150	33 26 0	6	1.6 0 0	-0.0104536743881253
150	34 26 0	6	1.8 0 0	-0.00596040754472685
150	35 26 0	6	2 0 0	0.00151401965150298
150	36 26 0	6	2.2 0 0	0.0128077049126193
150	37 26 0	6	2.4 0 0	0.0282385061575693
150	38 26 0	6	2.6 0 0	0.0470425264613176
150	39 26 0	6	2.8 0 0	0.0668798110107561
150	40 26 0	6	3 0 0	0.0837252336986003
150	41 26 0	6	3.2 0 0	0.092447220210551
150	42 26 0	6	3.4 0 0	0.0881440935644802
150	43 26 0	6	3.6 0 0	0.0679032625122611
150	44 26 0	6	3.8 0 0	0.0322894282487064
150	45 26 0	6	4 0 0	-0.0141660363132517
150	46 26 0	6	4.2 0 0	-0.0637991209839906
150	47 26 0	6	4.4 0 0	-0.107666717297399
150	48 26 0	6	4.6 0 0	-0.137682019394337
150	49 26 0	6	4.8 0 0	-0.148333765154048
150	50 26 0	6	5 0 0	-0.137682019394337

# iteration 150   time 6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 155   time 6.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
155	0 26 0	6.2	-5 0 0	-0.137905229264153
155	1 26 0	6.2	-4.8 0 0	-0.14451505166845
155	2 26 0	6.2	-4.6 0 0	-0.137905229264153
155	3 26 0	6.2	-4.4 0 0	-0.118187784219402
155	4 26 0	6.2	-4.2 0 0	-0.0862644282905024
155	5 26 0	6.2	-4 0 0	-0.0449825053965413
155	6 26 0	6.2	-3.8 0 0	0.000282878329600772
155	7 26 0	6.2	-3.6 0 0	0.0424351623131601
155	8 26 0	6.2	-3.4 0 0	0.0746595938553161
155	9 26 0	6.2	-3.2 0 0	0.0925857723159264
155	10 26 0	6.2	-3 0 0	0.0954866643770857
155	11 26 0	6.2	-2.8 0 0	0.0860225157170909
155	12 26 0	6.2	-2.6 0 0	0.0688538661186099
155	13 26 0	6.2	-2.4 0 0	0.0489163454571727
155	14 26 0	6.2	-2.2 0 0	0.0300956793429741
155	15 26 0	6.2	-2 0 0	0.0146497757914385
155	16 26 0	6.2	-1.8 0 0	0.00330844770647456
155	17 26 0	6.2	-1.6 0 0	-0.00424866337731455
155	18 26 0	6.2	-1.4 0 0	-0.00884742382037369
155	19 26 0	6.2	-1.2 0 0	-0.0114024161375065
155	20 26 0	6.2	-1 0 0	-0.0126864460892801
155	21 26 0	6.2	-0.8 0 0	-0.0132548535511453
155	22 26 0	6.2	-0.6 0 0	-0.0134614147860522
155	23 26 0	6.2	-0.4 0 0	-0.0135098989715914
155	24 26 0	6.2	-0.2 0 0	-0.0135069194924055
155	25 26 0	6.2	0 0 0	-0.0135013122871436
155	26 26 0	6.2	0.2 0 0	-0.0135069194924056
155	27 26 0	6.2	0.4 0 0	-0.0135098989715915
155	28 26 0	6.2	0.6 0 0	-0.0134614147860521
155	29 26 0	6.2	0.8 0 0	-0.0132548535511454
155	30 26 0	6.2	1 0 0	-0.0126864460892802
155	31 26 0	6.2	1.2 0 0	-0.0114024161375066
155	32 26 0	6.2	1.4 0 0	-0.00884742382037366
155	33 26 0	6.2	1.6 0 0	-0.00424866337731449
155	34 26 0	6.2	1.8 0 0	0.00330844770647456
155	35 26 0	6.2	2 0 0	0.0146497757914385
155	36 26 0	6.2	2.2 0 0	0.0300956793429741
155	37 26 0	6.2	2.4 0 0	0.0489163454571727
155	38 26 0	6.2	2.6 0 0	0.0688538661186099
155	39 26 0	6.2	2.8 0 0	0.0860225157170909
155	40 26 0	6.2	3 0 0	0.0954866643770855
155	41 26 0	6.2	3.2 0 0	0.0925857723159263
155	42 26 0	6.2	3.4 0 0	0.0746595938553161
155	43 26 0	6.2	3.6 0 0	0.04243516231316
155	44 26 0	6.2	3.8 0 0	0.000282878329600681
155	45 26 0	6.2	4 0 0	-0.0449825053965414
155	46 26 0	6.2	4.2 0 0	-0.0862644282905025
155	47 26 0	6.2	4.4 0 0	-0.118187784219403
155	48 26 0	6.2	4.6 0 0	-0.137905229264153
155	49 26 0	6.2	4.8 0 0	-0.14451505166845
155	50 26 0	6.2	5 0 0	-0.137905229264153

# iteration 155   time 6.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 160   time 6.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
160	0 26 0	6.4	-5 0 0	-0.125231022948661
160	1 26 0	6.4	-4.8 0 0	-0.127774571996056
160	2 26 0	6.4	-4.6 0 0	-0.125231022948661
160	3 26 0	6.4	-4.4 0 0	-0.116461636726852
160	4 26 0	6.4	-4.2 0 0	-0.0989613755561926
160	5 26 0	6.4	-4 0 0	-0.0710193278511989
160	6 26 0	6.4	-3.8 0 0	-0.033772384161093
160	7 26 0	6.4	-3.6 0 0	0.00813657346779193
160	8 26 0	6.4	-3.4 0 0	0.047737081609391
160	9 26 0	6.4	-3.2 0 0	0.07812264129037
160	10 26 0	6.4	-3 0 0	0.0948120608346526
160	11 26 0	6.4	-2.8 0 0	0.0969813600492973
160	12 26 0	6.4	-2.6 0 0	0.087182599986536
160	13 26 0	6.4	-2.4 0 0	0.0699477504284741
160	14 26 0	6.4	-2.2 0 0	0.0500825460854838
160	15 26 0	6.4	-2 0 0	0.0313685045412537
160	16 26 0	6.4	-1.8 0 0	0.0160004171922383
160	17 26 0	6.4	-1.6 0 0	0.00468454249990208
160	18 26 0	6.4	-1.4 0 0	-0.00289604215818847
160	19 26 0	6.4	-1.2 0 0	-0.00755153523426509
160	20 26 0	6.4	-1 0 0	-0.0101795447581403
160	21 26 0	6.4	-0.8 0 0	-0.0115399444113377
160	22 26 0	6.4	-0.6 0 0	-0.0121800709455477
160	23 26 0	6.4	-0.4 0 0	-0.0124489386003905
160	24 26 0	6.4	-0.2 0 0	-0.0125457574287866
160	25 26 0	6.4	0 0 0	-0.0125683914014657
160	26 26 0	6.4	0.2 0 0	-0.0125457574287866
160	27 26 0	6.4	0.4 0 0	-0.0124489386003905
160	28 26 0	6.4	0.6 0 0	-0.0121800709455479
160	29 26 0	6.4	0.8 0 0	-0.0115399444113377
160	30 26 0	6.4	1 0 0	-0.0101795447581403
160	31 26 0	6.4	1.2 0 0	-0.00755153523426514
160	32 26 0	6.4	1.4 0 0	-0.00289604215818858
160	33 26 0	6.4	1.6 0 0	0.00468454249990203
160	34 26 0	6.4	1.8 0 0	0.0160004171922384
160	35 26 0	6.4	2 0 0	0.0313685045412537
160	36 26 0	6.4	2.2 0 0	0.0500825460854839
160	37 26 0	6.4	2.4 0 0	0.069947750428474
160	38 26 0	6.4	2.6 0 0	0.0871825999865359
160	39 26 0	6.4	2.8 0 0	0.0969813600492973
160	40 26 0	6.4	3 0 0	0.0948120608346528
160	41 26 0	6.4	3.2 0 0	0.07812264129037
160	42 26 0	6.4	3.4 0 0	0.0477370816093909
160	43 26 0	6.4	3.6 0 0	0.00813657346779183
160	44 26 0	6.4	3.8 0 0	-0.0337723841610931
160	45 26 0	6.4	4 0 0	-0.071019327851199
160	46 26 0	6.4	4.2 0 0	-0.0989613755561927
160	47 26 0	6.4	4.4 0 0	-0.116461636726852
160	48 26 0	6.4	4.6 0 0	-0.125231022948661
160	49 26 0	6.4	4.8 0 0	-0.127774571996056
160	50 26 0	6.4	5 0 0	-0.125231022948661

# iteration 160   time 6.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 165   time 6.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
165	0 26 0	6.6	-5 0 0	-0.10674221651871
165	1 26 0	6.6	-4.8 0 0	-0.106408433595575
165	2 26 0	6.6	-4.6 0 0	-0.10674221651871
165	3 26 0	6.6	-4.4 0 0	-0.106253234030635
165	4 26 0	6.6	-4.2 0 0	-0.101175520944746
165	5 26 0	6.6	-4 0 0	-0.0873207455183013
165	6 26 0	6.6	-3.8 0 0	-0.0623391108417599
165	7 26 0	6.6	-3.6 0 0	-0.0273761446027149
165	8 26 0	6.6	-3.4 0 0	0.0127216289580806
165	9 26 0	6.6	-3.2 0 0	0.0508455973269904
165	10 26 0	6.6	-3 0 0	0.0800670540466671
165	11 26 0	6.6	-2.8 0 0	0.0959364846475787
165	12 26 0	6.6	-2.6 0 0	0.0976404425292924
165	13 26 0	6.6	-2.4 0 0	0.0876844367214556
165	14 26 0	6.6	-2.2 0 0	0.0705056274345665
165	15 26 0	6.6	-2 0 0	0.0508001374109324
165	16 26 0	6.6	-1.8 0 0	0.0322583878592581
165	17 26 0	6.6	-1.6 0 0	0.0170202939226703
165	18 26 0	6.6	-1.4 0 0	0.00577327698849616
165	19 26 0	6.6	-1.2 0 0	-0.0017936896016304
165	20 26 0	6.6	-1 0 0	-0.00647379741253379
165	21 26 0	6.6	-0.8 0 0	-0.00914653627364399
165	22 26 0	6.6	-0.6 0 0	-0.0105570169493064
165	23 26 0	6.6	-0.4 0 0	-0.0112407599899607
165	24 26 0	6.6	-0.2 0 0	-0.0115337547606906
165	25 26 0	6.6	0 0 0	-0.0116132456107995
165	26 26 0	6.6	0.2 0 0	-0.0115337547606905
165	27 26 0	6.6	0.4 0 0	-0.0112407599899608
165	28 26 0	6.6	0.6 0 0	-0.0105570169493065
165	29 26 0	6.6	0.8 0 0	-0.00914653627364402
165	30 26 0	6.6	1 0 0	-0.00647379741253378
165	31 26 0	6.6	1.2 0 0	-0.00179368960163035
165	32 26 0	6.6	1.4 0 0	0.00577327698849615
165	33 26 0	6.6	1.6 0 0	0.0170202939226702
165	34 26 0	6.6	1.8 0 0	0.0322583878592579
165	35 26 0	6.6	2 0 0	0.0508001374109323
165	36 26 0	6.6	2.2 0 0	0.0705056274345665
165	37 26 0	6.6	2.4 0 0	0.0876844367214556
165	38 26 0	6.6	2.6 0 0	0.0976404425292924
165	39 26 0	6.6	2.8 0 0	0.0959364846475786
165	40 26 0	6.6	3 0 0	0.080067054046667
165	41 26 0	6.6	3.2 0 0	0.0508455973269904
165	42 26 0	6.6	3.4 0 0	0.0127216289580806
165	43 26 0	6.6	3.6 0 0	-0.0273761446027151
165	44 26 0	6.6	3.8 0 0	-0.0623391108417599
165	45 26 0	6.6	4 0 0	-0.0873207455183014
165	46 26 0	6.6	4.2 0 0	-0.101175520944746
165	47 26 0	6.6	4.4 0 0	-0.106253234030635
165	48 26 0	6.6	4.6 0 0	-0.10674221651871
165	49 26 0	6.6	4.8 0 0	-0.106408433595576
165	50 26 0	6.6	5 0 0	-0.10674221651871

# iteration 165   time 6.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 170   time 6.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
170	0 26 0	6.8	-5 0 0	-0.0879020559352252
170	1 26 0	6.8	-4.8 0 0	-0.0862061611698968
170	2 26 0	6.8	-4.6 0 0	-0.0879020559352252
170	3 26 0	6.8	-4.4 0 0	-0.0918390158326303
170	4 26 0	6.8	-4.2 0 0	-0.0948127420150682
170	5 26 0	6.8	-4 0 0	-0.0924000058560027
170	6 26 0	6.8	-3.8 0 0	-0.0804490015252523
170	7 26 0	6.8	-3.6 0 0	-0.0569022404416395
170	8 26 0	6.8	-3.4 0 0	-0.0231680435910436
170	9 26 0	6.8	-3.2 0 0	0.0157822954700347
170	10 26 0	6.8	-3 0 0	0.0528481225872404
170	11 26 0	6.8	-2.8 0 0	0.0811834681498918
170	12 26 0	6.8	-2.6 0 0	0.0964261285938215
170	13 26 0	6.8	-2.4 0 0	0.0978008919539394
170	14 26 0	6.8	-2.2 0 0	0.0877832664679078
170	15 26 0	6.8	-2 0 0	0.0707280461580574
170	16 26 0	6.8	-1.8 0 0	0.0512316558158997
170	17 26 0	6.8	-1.6 0 0	0.0329007218834453
170	18 26 0	6.8	-1.4 0 0	0.0178249558555679
170	19 26 0	6.8	-1.2 0 0	0.00667549494609242
170	20 26 0	6.8	-1 0 0	-0.000851401141208364
170	21 26 0	6.8	-0.8 0 0	-0.00553042515855223
170	22 26 0	6.8	-0.6 0 0	-0.00821965574695826
170	23 26 0	6.8	-0.4 0 0	-0.00964163631367035
170	24 26 0	6.8	-0.2 0 0	-0.010303025700628
170	25 26 0	6.8	0 0 0	-0.0104926214579925
170	26 26 0	6.8	0.2 0 0	-0.010303025700628
170	27 26 0	6.8	0.4 0 0	-0.00964163631367041
170	28 26 0	6.8	0.6 0 0	-0.00821965574695815
170	29 26 0	6.8	0.8 0 0	-0.00553042515855223
170	30 26 0	6.8	1 0 0	-0.000851401141208383
170	31 26 0	6.8	1.2 0 0	0.00667549494609232
170	32 26 0	6.8	1.4 0 0	0.017824955855568
170	33 26 0	6.8	1.6 0 0	0.0329007218834454
170	34 26 0	6.8	1.8 0 0	0.0512316558158996
170	35 26 0	6.8	2 0 0	0.0707280461580573
170	36 26 0	6.8	2.2 0 0	0.0877832664679078
170	37 26 0	6.8	2.4 0 0	0.0978008919539394
170	38 26 0	6.8	2.6 0 0	0.0964261285938216
170	39 26 0	6.8	2.8 0 0	0.0811834681498919
170	40 26 0	6.8	3 0 0	0.0528481225872402
170	41 26 0	6.8	3.2 0 0	0.0157822954700345
170	42 26 0	6.8	3.4 0 0	-0.0231680435910437
170	43 26 0	6.8	3.6 0 0	-0.0569022404416393
170	44 26 0	6.8	3.8 0 0	-0.0804490015252524
170	45 26 0	6.8	4 0 0	-0.0924000058560028
170	46 26 0	6.8	4.2 0 0	-0.0948127420150682
170	47 26 0	6.8	4.4 0 0	-0.0918390158326303
170	48 26 0	6.8	4.6 0 0	-0.0879020559352252
170	49 26 0	6.8	4.8 0 0	-0.0862061611698968
170	50 26 0	6.8	5 0 0	-0.0879020559352252

# iteration 170   time 6.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 175   time 7
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
175	0 26 0	7	-5 0 0	-0.0717610621074388
175	1 26 0	7	-4.8 0 0	-0.0698695865405056
175	2 26 0	7	-4.6 0 0	-0.0717610621074388
175	3 26 0	7	-4.4 0 0	-0.0768686618165638
175	4 26 0	7	-4.2 0 0	-0.0833697792566821
175	5 26 0	7	-4 0 0	-0.0880699067541417
175	6 26 0	7	-3.8 0 0	-0.0868174875047977
175	7 26 0	7	-3.6 0 0	-0.075742516778979
175	8 26 0	7	-3.4 0 0	-0.0529910791021308
175	9 26 0	7	-3.2 0 0	-0.0200816299497113
175	10 26 0	7	-3 0 0	0.0179971381642318
175	11 26 0	7	-2.8 0 0	0.0542071952611896
175	12 26 0	7	-2.6 0 0	0.0818094299829463
175	13 26 0	7	-2.4 0 0	0.0965403675216923
175	14 26 0	7	-2.2 0 0	0.0976704749636159
175	15 26 0	7	-2 0 0	0.0876520197501985
175	16 26 0	7	-1.8 0 0	0.0707641812126631
