# 2D ASCII output created by CarpetIOASCII
# created on SDC-CCT by sdcupp on Sep 04 2018 at 15:57:02-0500
# parameter filename: "/home/sdcupp/Cactuswork/PresyncWave/arrangements/PresyncWave/PresyncWave/test/oldreflection.par"
#
# psi y z (psi)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
125	25 29 0	5	0 0.6 0	-0.021857155926831
125	25 30 0	5	0 0.8 0	-0.0223036874872808
125	25 31 0	5	0 1 0	-0.0229031909390472
125	25 32 0	5	0 1.2 0	-0.0236776242638456
125	25 33 0	5	0 1.4 0	-0.0246574704458127
125	25 34 0	5	0 1.6 0	-0.0258845976626213
125	25 35 0	5	0 1.8 0	-0.0274166824751527
125	25 36 0	5	0 2 0	-0.029334429074424
125	25 37 0	5	0 2.2 0	-0.0317519689806988
125	25 38 0	5	0 2.4 0	-0.0348234434811458
125	25 39 0	5	0 2.6 0	-0.0387175326088356
125	25 40 0	5	0 2.8 0	-0.0434981504162033
125	25 41 0	5	0 3 0	-0.0488333550254042
125	25 42 0	5	0 3.2 0	-0.0535169123204934
125	25 43 0	5	0 3.4 0	-0.0549727919877166
125	25 44 0	5	0 3.6 0	-0.0491586421791582
125	25 45 0	5	0 3.8 0	-0.0313745185428108
125	25 46 0	5	0 4 0	0.00182787805619407
125	25 47 0	5	0 4.2 0	0.0501634024260678
125	25 48 0	5	0 4.4 0	0.107825489868746
125	25 49 0	5	0 4.6 0	0.163786771954704
125	25 50 0	5	0 4.8 0	0.204745786607466
125	25 51 0	5	0 5 0	0.219802471522033
125	25 52 0	5	0 5.2 0	0.204745786607466

# iteration 130   time 5.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
130	25 0 0	5.2	0 -5.2 0	0.141809576566977
130	25 1 0	5.2	0 -5 0	0.151163455353026
130	25 2 0	5.2	0 -4.8 0	0.141809576566977
130	25 3 0	5.2	0 -4.6 0	0.116382935162511
130	25 4 0	5.2	0 -4.4 0	0.0816185816305199
130	25 5 0	5.2	0 -4.2 0	0.0455330239482157
130	25 6 0	5.2	0 -4 0	0.0145331514854663
130	25 7 0	5.2	0 -3.8 0	-0.00816470239945872
130	25 8 0	5.2	0 -3.6 0	-0.0224193432030151
130	25 9 0	5.2	0 -3.4 0	-0.0299540440481066
130	25 10 0	5.2	0 -3.2 0	-0.0329997574466587
130	25 11 0	5.2	0 -3 0	-0.0334320573862454
130	25 12 0	5.2	0 -2.8 0	-0.0325074221185341
130	25 13 0	5.2	0 -2.6 0	-0.03096346145745
130	25 14 0	5.2	0 -2.4 0	-0.0292117051424489
130	25 15 0	5.2	0 -2.2 0	-0.0274812778963559
130	25 16 0	5.2	0 -2 0	-0.0258951100291066
130	25 17 0	5.2	0 -1.8 0	-0.0245083093930059
130	25 18 0	5.2	0 -1.6 0	-0.0233331218460681
130	25 19 0	5.2	0 -1.4 0	-0.022358426820263
130	25 20 0	5.2	0 -1.2 0	-0.021563750656398
130	25 21 0	5.2	0 -1 0	-0.0209275298481574
130	25 22 0	5.2	0 -0.8 0	-0.0204309196454172
130	25 23 0	5.2	0 -0.6 0	-0.0200589861547834
130	25 24 0	5.2	0 -0.4 0	-0.0198007105945235
130	25 25 0	5.2	0 -0.2 0	-0.0196486165907839
130	25 26 0	5.2	0 0 0	-0.0195983884208008

# iteration 130   time 5.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
130	25 27 0	5.2	0 0.2 0	-0.0196486165907839
130	25 28 0	5.2	0 0.4 0	-0.0198007105945236
130	25 29 0	5.2	0 0.6 0	-0.0200589861547835
130	25 30 0	5.2	0 0.8 0	-0.0204309196454173
130	25 31 0	5.2	0 1 0	-0.0209275298481575
130	25 32 0	5.2	0 1.2 0	-0.0215637506563979
130	25 33 0	5.2	0 1.4 0	-0.022358426820263
130	25 34 0	5.2	0 1.6 0	-0.0233331218460681
130	25 35 0	5.2	0 1.8 0	-0.0245083093930058
130	25 36 0	5.2	0 2 0	-0.0258951100291067
130	25 37 0	5.2	0 2.2 0	-0.027481277896356
130	25 38 0	5.2	0 2.4 0	-0.029211705142449
130	25 39 0	5.2	0 2.6 0	-0.03096346145745
130	25 40 0	5.2	0 2.8 0	-0.0325074221185341
130	25 41 0	5.2	0 3 0	-0.0334320573862453
130	25 42 0	5.2	0 3.2 0	-0.0329997574466586
130	25 43 0	5.2	0 3.4 0	-0.0299540440481066
130	25 44 0	5.2	0 3.6 0	-0.0224193432030151
130	25 45 0	5.2	0 3.8 0	-0.00816470239945866
130	25 46 0	5.2	0 4 0	0.0145331514854664
130	25 47 0	5.2	0 4.2 0	0.0455330239482156
130	25 48 0	5.2	0 4.4 0	0.0816185816305198
130	25 49 0	5.2	0 4.6 0	0.116382935162511
130	25 50 0	5.2	0 4.8 0	0.141809576566977
130	25 51 0	5.2	0 5 0	0.151163455353026
130	25 52 0	5.2	0 5.2 0	0.141809576566977

# iteration 135   time 5.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
135	25 0 0	5.4	0 -5.2 0	0.0658286069803713
135	25 1 0	5.4	0 -5 0	0.0671726583044001
135	25 2 0	5.4	0 -4.8 0	0.0658286069803713
135	25 3 0	5.4	0 -4.6 0	0.0618050831788239
135	25 4 0	5.4	0 -4.4 0	0.0551490812245486
135	25 5 0	5.4	0 -4.2 0	0.0460257110205352
135	25 6 0	5.4	0 -4 0	0.0348578847941307
135	25 7 0	5.4	0 -3.8 0	0.0224445037360418
135	25 8 0	5.4	0 -3.6 0	0.00992659540870488
135	25 9 0	5.4	0 -3.4 0	-0.00145299301663367
135	25 10 0	5.4	0 -3.2 0	-0.0106964962580237
135	25 11 0	5.4	0 -3 0	-0.0173154777418162
135	25 12 0	5.4	0 -2.8 0	-0.0213797753809528
135	25 13 0	5.4	0 -2.6 0	-0.0233619841101607
135	25 14 0	5.4	0 -2.4 0	-0.0238957188469663
135	25 15 0	5.4	0 -2.2 0	-0.0235723770435966
135	25 16 0	5.4	0 -2 0	-0.0228362228551623
135	25 17 0	5.4	0 -1.8 0	-0.0219689935806885
135	25 18 0	5.4	0 -1.6 0	-0.0211235144104795
135	25 19 0	5.4	0 -1.4 0	-0.0203691650932789
135	25 20 0	5.4	0 -1.2 0	-0.0197293349088064
135	25 21 0	5.4	0 -1 0	-0.0192057721447859
135	25 22 0	5.4	0 -0.8 0	-0.0187920308375683
135	25 23 0	5.4	0 -0.6 0	-0.0184799412821756
135	25 24 0	5.4	0 -0.4 0	-0.0182623090478451
135	25 25 0	5.4	0 -0.2 0	-0.0181338427933556
135	25 26 0	5.4	0 0 0	-0.0180913711655264

# iteration 135   time 5.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
135	25 27 0	5.4	0 0.2 0	-0.0181338427933556
135	25 28 0	5.4	0 0.4 0	-0.0182623090478452
135	25 29 0	5.4	0 0.6 0	-0.0184799412821757
135	25 30 0	5.4	0 0.8 0	-0.0187920308375682
135	25 31 0	5.4	0 1 0	-0.0192057721447859
135	25 32 0	5.4	0 1.2 0	-0.0197293349088065
135	25 33 0	5.4	0 1.4 0	-0.0203691650932789
135	25 34 0	5.4	0 1.6 0	-0.0211235144104795
135	25 35 0	5.4	0 1.8 0	-0.0219689935806885
135	25 36 0	5.4	0 2 0	-0.0228362228551623
135	25 37 0	5.4	0 2.2 0	-0.0235723770435967
135	25 38 0	5.4	0 2.4 0	-0.0238957188469662
135	25 39 0	5.4	0 2.6 0	-0.0233619841101607
135	25 40 0	5.4	0 2.8 0	-0.0213797753809528
135	25 41 0	5.4	0 3 0	-0.0173154777418162
135	25 42 0	5.4	0 3.2 0	-0.0106964962580239
135	25 43 0	5.4	0 3.4 0	-0.00145299301663371
135	25 44 0	5.4	0 3.6 0	0.00992659540870487
135	25 45 0	5.4	0 3.8 0	0.0224445037360419
135	25 46 0	5.4	0 4 0	0.0348578847941307
135	25 47 0	5.4	0 4.2 0	0.0460257110205353
135	25 48 0	5.4	0 4.4 0	0.0551490812245485
135	25 49 0	5.4	0 4.6 0	0.0618050831788238
135	25 50 0	5.4	0 4.8 0	0.065828606980371
135	25 51 0	5.4	0 5 0	0.0671726583044002
135	25 52 0	5.4	0 5.2 0	0.065828606980371

# iteration 140   time 5.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
140	25 0 0	5.6	0 -5.2 0	-0.00987513865907205
140	25 1 0	5.6	0 -5 0	-0.0162576277334877
140	25 2 0	5.6	0 -4.8 0	-0.00987513865907205
140	25 3 0	5.6	0 -4.6 0	0.00677025260890358
140	25 4 0	5.6	0 -4.4 0	0.0273556880146272
140	25 5 0	5.6	0 -4.2 0	0.0446104984909725
140	25 6 0	5.6	0 -4 0	0.0533012890027917
140	25 7 0	5.6	0 -3.8 0	0.0518671299015348
140	25 8 0	5.6	0 -3.6 0	0.0421903865968708
140	25 9 0	5.6	0 -3.4 0	0.0280483413859696
140	25 10 0	5.6	0 -3.2 0	0.0132992223180119
140	25 11 0	5.6	0 -3 0	0.000657401200772938
140	25 12 0	5.6	0 -2.8 0	-0.00866250589140485
140	25 13 0	5.6	0 -2.6 0	-0.0146511392314115
140	25 14 0	5.6	0 -2.4 0	-0.0179612638912304
140	25 15 0	5.6	0 -2.2 0	-0.0194294443223174
140	25 16 0	5.6	0 -2 0	-0.0197912841920453
140	25 17 0	5.6	0 -1.8 0	-0.0195772348774677
140	25 18 0	5.6	0 -1.6 0	-0.0191190116051631
140	25 19 0	5.6	0 -1.4 0	-0.0186002441625923
140	25 20 0	5.6	0 -1.2 0	-0.0181108722511775
140	25 21 0	5.6	0 -1 0	-0.0176887256351306
140	25 22 0	5.6	0 -0.8 0	-0.0173459523054642
140	25 23 0	5.6	0 -0.6 0	-0.0170837145881922
140	25 24 0	5.6	0 -0.4 0	-0.016899490455116
140	25 25 0	5.6	0 -0.2 0	-0.0167903362655696
140	25 26 0	5.6	0 0 0	-0.0167541920782303

# iteration 140   time 5.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
140	25 27 0	5.6	0 0.2 0	-0.0167903362655695
140	25 28 0	5.6	0 0.4 0	-0.016899490455116
140	25 29 0	5.6	0 0.6 0	-0.017083714588192
140	25 30 0	5.6	0 0.8 0	-0.0173459523054643
140	25 31 0	5.6	0 1 0	-0.0176887256351306
140	25 32 0	5.6	0 1.2 0	-0.0181108722511777
140	25 33 0	5.6	0 1.4 0	-0.0186002441625924
140	25 34 0	5.6	0 1.6 0	-0.0191190116051631
140	25 35 0	5.6	0 1.8 0	-0.0195772348774679
140	25 36 0	5.6	0 2 0	-0.0197912841920453
140	25 37 0	5.6	0 2.2 0	-0.0194294443223173
140	25 38 0	5.6	0 2.4 0	-0.0179612638912304
140	25 39 0	5.6	0 2.6 0	-0.0146511392314115
140	25 40 0	5.6	0 2.8 0	-0.00866250589140484
140	25 41 0	5.6	0 3 0	0.000657401200772938
140	25 42 0	5.6	0 3.2 0	0.013299222318012
140	25 43 0	5.6	0 3.4 0	0.0280483413859697
140	25 44 0	5.6	0 3.6 0	0.0421903865968708
140	25 45 0	5.6	0 3.8 0	0.0518671299015349
140	25 46 0	5.6	0 4 0	0.0533012890027917
140	25 47 0	5.6	0 4.2 0	0.0446104984909724
140	25 48 0	5.6	0 4.4 0	0.0273556880146272
140	25 49 0	5.6	0 4.6 0	0.00677025260890345
140	25 50 0	5.6	0 4.8 0	-0.00987513865907205
140	25 51 0	5.6	0 5 0	-0.0162576277334878
140	25 52 0	5.6	0 5.2 0	-0.00987513865907205

# iteration 145   time 5.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
145	25 0 0	5.8	0 -5.2 0	-0.0729119764857475
145	25 1 0	5.8	0 -5 0	-0.0843557108462799
145	25 2 0	5.8	0 -4.8 0	-0.0729119764857475
145	25 3 0	5.8	0 -4.6 0	-0.0423842738084311
145	25 4 0	5.8	0 -4.4 0	-0.00251406832233492
145	25 5 0	5.8	0 -4.2 0	0.0351026241984998
145	25 6 0	5.8	0 -4 0	0.0613605262306854
145	25 7 0	5.8	0 -3.8 0	0.0722412583587289
145	25 8 0	5.8	0 -3.6 0	0.0688918291268995
145	25 9 0	5.8	0 -3.4 0	0.055803122085218
145	25 10 0	5.8	0 -3.2 0	0.038399192813281
145	25 11 0	5.8	0 -3 0	0.0211702000671926
145	25 12 0	5.8	0 -2.8 0	0.00682920214094736
145	25 13 0	5.8	0 -2.6 0	-0.00363611472844538
145	25 14 0	5.8	0 -2.4 0	-0.0104329692574574
145	25 15 0	5.8	0 -2.2 0	-0.0143511049013349
145	25 16 0	5.8	0 -2 0	-0.0162984694311468
145	25 17 0	5.8	0 -1.8 0	-0.017046767614206
145	25 18 0	5.8	0 -1.6 0	-0.0171475290569651
145	25 19 0	5.8	0 -1.4 0	-0.0169474088932149
145	25 20 0	5.8	0 -1.2 0	-0.0166417201693918
145	25 21 0	5.8	0 -1 0	-0.0163296549788531
145	25 22 0	5.8	0 -0.8 0	-0.0160562580978088
145	25 23 0	5.8	0 -0.6 0	-0.0158392223672025
145	25 24 0	5.8	0 -0.4 0	-0.0156839441689452
145	25 25 0	5.8	0 -0.2 0	-0.0155911317972719
145	25 26 0	5.8	0 0 0	-0.0155602902515748

# iteration 145   time 5.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
145	25 27 0	5.8	0 0.2 0	-0.0155911317972719
145	25 28 0	5.8	0 0.4 0	-0.0156839441689451
145	25 29 0	5.8	0 0.6 0	-0.0158392223672025
145	25 30 0	5.8	0 0.8 0	-0.016056258097809
145	25 31 0	5.8	0 1 0	-0.0163296549788531
145	25 32 0	5.8	0 1.2 0	-0.0166417201693916
145	25 33 0	5.8	0 1.4 0	-0.016947408893215
145	25 34 0	5.8	0 1.6 0	-0.0171475290569651
145	25 35 0	5.8	0 1.8 0	-0.0170467676142058
145	25 36 0	5.8	0 2 0	-0.0162984694311468
145	25 37 0	5.8	0 2.2 0	-0.0143511049013349
145	25 38 0	5.8	0 2.4 0	-0.0104329692574574
145	25 39 0	5.8	0 2.6 0	-0.00363611472844524
145	25 40 0	5.8	0 2.8 0	0.00682920214094739
145	25 41 0	5.8	0 3 0	0.0211702000671926
145	25 42 0	5.8	0 3.2 0	0.0383991928132812
145	25 43 0	5.8	0 3.4 0	0.0558031220852182
145	25 44 0	5.8	0 3.6 0	0.0688918291268995
145	25 45 0	5.8	0 3.8 0	0.0722412583587288
145	25 46 0	5.8	0 4 0	0.0613605262306853
145	25 47 0	5.8	0 4.2 0	0.0351026241984998
145	25 48 0	5.8	0 4.4 0	-0.00251406832233483
145	25 49 0	5.8	0 4.6 0	-0.042384273808431
145	25 50 0	5.8	0 4.8 0	-0.0729119764857476
145	25 51 0	5.8	0 5 0	-0.0843557108462801
145	25 52 0	5.8	0 5.2 0	-0.0729119764857476

# iteration 150   time 6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
150	25 0 0	6	0 -5.2 0	-0.115262562495906
150	25 1 0	6	0 -5 0	-0.127947779616429
150	25 2 0	6	0 -4.8 0	-0.115262562495906
150	25 3 0	6	0 -4.6 0	-0.0806821636299675
150	25 4 0	6	0 -4.4 0	-0.0333631868791671
150	25 5 0	6	0 -4.2 0	0.0150784186678898
150	25 6 0	6	0 -4 0	0.0543154093268439
150	25 7 0	6	0 -3.8 0	0.0780817226022238
150	25 8 0	6	0 -3.6 0	0.0851075797051646
150	25 9 0	6	0 -3.4 0	0.0782680072504109
150	25 10 0	6	0 -3.2 0	0.0626836560135977
150	25 11 0	6	0 -3 0	0.0437134489171799
150	25 12 0	6	0 -2.8 0	0.02553747806468
150	25 13 0	6	0 -2.6 0	0.0105846454651092
150	25 14 0	6	0 -2.4 0	-0.000331704613730556
150	25 15 0	6	0 -2.2 0	-0.0075000812089324
150	25 16 0	6	0 -2 0	-0.011739532173333
150	25 17 0	6	0 -1.8 0	-0.0139662533686174
150	25 18 0	6	0 -1.6 0	-0.0149548344713811
150	25 19 0	6	0 -1.4 0	-0.0152599356819621
150	25 20 0	6	0 -1.2 0	-0.01523248918771
150	25 21 0	6	0 -1 0	-0.0150726092535568
150	25 22 0	6	0 -0.8 0	-0.0148840806841152
150	25 23 0	6	0 -0.6 0	-0.0147159117237018
150	25 24 0	6	0 -0.4 0	-0.0145890058939595
150	25 25 0	6	0 -0.2 0	-0.0145112484427397
150	25 26 0	6	0 0 0	-0.0144851538568707

# iteration 150   time 6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
150	25 27 0	6	0 0.2 0	-0.0145112484427396
150	25 28 0	6	0 0.4 0	-0.0145890058939597
150	25 29 0	6	0 0.6 0	-0.0147159117237019
150	25 30 0	6	0 0.8 0	-0.0148840806841149
150	25 31 0	6	0 1 0	-0.0150726092535569
150	25 32 0	6	0 1.2 0	-0.0152324891877101
150	25 33 0	6	0 1.4 0	-0.015259935681962
150	25 34 0	6	0 1.6 0	-0.0149548344713811
150	25 35 0	6	0 1.8 0	-0.0139662533686174
150	25 36 0	6	0 2 0	-0.011739532173333
150	25 37 0	6	0 2.2 0	-0.00750008120893237
150	25 38 0	6	0 2.4 0	-0.000331704613730479
150	25 39 0	6	0 2.6 0	0.0105846454651091
150	25 40 0	6	0 2.8 0	0.02553747806468
150	25 41 0	6	0 3 0	0.04371344891718
150	25 42 0	6	0 3.2 0	0.0626836560135976
150	25 43 0	6	0 3.4 0	0.078268007250411
150	25 44 0	6	0 3.6 0	0.0851075797051646
150	25 45 0	6	0 3.8 0	0.0780817226022239
150	25 46 0	6	0 4 0	0.0543154093268439
150	25 47 0	6	0 4.2 0	0.0150784186678898
150	25 48 0	6	0 4.4 0	-0.0333631868791672
150	25 49 0	6	0 4.6 0	-0.0806821636299675
150	25 50 0	6	0 4.8 0	-0.115262562495906
150	25 51 0	6	0 5 0	-0.127947779616429
150	25 52 0	6	0 5.2 0	-0.115262562495906

# iteration 155   time 6.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
155	25 0 0	6.2	0 -5.2 0	-0.134914723341925
155	25 1 0	6.2	0 -5 0	-0.145448269571945
155	25 2 0	6.2	0 -4.8 0	-0.134914723341925
155	25 3 0	6.2	0 -4.6 0	-0.105256153332578
155	25 4 0	6.2	0 -4.4 0	-0.0619730590021061
155	25 5 0	6.2	0 -4.2 0	-0.0130947263426432
155	25 6 0	6.2	0 -4 0	0.0325543696440442
155	25 7 0	6.2	0 -3.8 0	0.0674635472548569
155	25 8 0	6.2	0 -3.6 0	0.0872343541972909
155	25 9 0	6.2	0 -3.4 0	0.0913648112661646
155	25 10 0	6.2	0 -3.2 0	0.0827440305721876
155	25 11 0	6.2	0 -3 0	0.0661861247902923
155	25 12 0	6.2	0 -2.8 0	0.0467135562101271
155	25 13 0	6.2	0 -2.6 0	0.0282598542833488
155	25 14 0	6.2	0 -2.4 0	0.0131112818560622
155	25 15 0	6.2	0 -2.2 0	0.00201612881188288
155	25 16 0	6.2	0 -2 0	-0.00533316981635869
155	25 17 0	6.2	0 -1.8 0	-0.00975331566896165
155	25 18 0	6.2	0 -1.6 0	-0.0121521597344584
155	25 19 0	6.2	0 -1.4 0	-0.0132974586631576
155	25 20 0	6.2	0 -1.2 0	-0.0137407171605277
155	25 21 0	6.2	0 -1 0	-0.0138328411022402
155	25 22 0	6.2	0 -0.8 0	-0.0137757046334485
155	25 23 0	6.2	0 -0.6 0	-0.0136754792761693
155	25 24 0	6.2	0 -0.4 0	-0.0135834734919608
155	25 25 0	6.2	0 -0.2 0	-0.0135224280828956
155	25 26 0	6.2	0 0 0	-0.0135013122871436

# iteration 155   time 6.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
155	25 27 0	6.2	0 0.2 0	-0.0135224280828956
155	25 28 0	6.2	0 0.4 0	-0.0135834734919607
155	25 29 0	6.2	0 0.6 0	-0.0136754792761693
155	25 30 0	6.2	0 0.8 0	-0.0137757046334485
155	25 31 0	6.2	0 1 0	-0.01383284110224
155	25 32 0	6.2	0 1.2 0	-0.0137407171605278
155	25 33 0	6.2	0 1.4 0	-0.0132974586631576
155	25 34 0	6.2	0 1.6 0	-0.0121521597344583
155	25 35 0	6.2	0 1.8 0	-0.00975331566896186
155	25 36 0	6.2	0 2 0	-0.00533316981635867
155	25 37 0	6.2	0 2.2 0	0.00201612881188289
155	25 38 0	6.2	0 2.4 0	0.0131112818560621
155	25 39 0	6.2	0 2.6 0	0.0282598542833488
155	25 40 0	6.2	0 2.8 0	0.0467135562101271
155	25 41 0	6.2	0 3 0	0.0661861247902922
155	25 42 0	6.2	0 3.2 0	0.0827440305721877
155	25 43 0	6.2	0 3.4 0	0.0913648112661645
155	25 44 0	6.2	0 3.6 0	0.087234354197291
155	25 45 0	6.2	0 3.8 0	0.067463547254857
155	25 46 0	6.2	0 4 0	0.0325543696440443
155	25 47 0	6.2	0 4.2 0	-0.0130947263426434
155	25 48 0	6.2	0 4.4 0	-0.0619730590021062
155	25 49 0	6.2	0 4.6 0	-0.105256153332578
155	25 50 0	6.2	0 4.8 0	-0.134914723341925
155	25 51 0	6.2	0 5 0	-0.145448269571945
155	25 52 0	6.2	0 5.2 0	-0.134914723341925

# iteration 160   time 6.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
160	25 0 0	6.4	0 -5.2 0	-0.135260302763683
160	25 1 0	6.4	0 -5 0	-0.141808399917155
160	25 2 0	6.4	0 -4.8 0	-0.135260302763683
160	25 3 0	6.4	0 -4.6 0	-0.115744964496246
160	25 4 0	6.4	0 -4.4 0	-0.0841982919973503
160	25 5 0	6.4	0 -4.2 0	-0.043480173509023
160	25 6 0	6.4	0 -4 0	0.00107850925152103
160	25 7 0	6.4	0 -3.8 0	0.0424883316283353
160	25 8 0	6.4	0 -3.6 0	0.0740739849524698
160	25 9 0	6.4	0 -3.4 0	0.0915848391117686
160	25 10 0	6.4	0 -3.2 0	0.0943492363824094
160	25 11 0	6.4	0 -3 0	0.0850040627295039
160	25 12 0	6.4	0 -2.8 0	0.0681275485126496
160	25 13 0	6.4	0 -2.6 0	0.0485528874205469
160	25 14 0	6.4	0 -2.4 0	0.0300795885261493
160	25 15 0	6.4	0 -2.2 0	0.0149149369702895
160	25 16 0	6.4	0 -2 0	0.00377412534065222
160	25 17 0	6.4	0 -1.8 0	-0.00365325176327401
160	25 18 0	6.4	0 -1.6 0	-0.00817257085800166
160	25 19 0	6.4	0 -1.4 0	-0.0106778641542871
160	25 20 0	6.4	0 -1.2 0	-0.0119264397194208
160	25 21 0	6.4	0 -1 0	-0.0124640984745827
160	25 22 0	6.4	0 -0.8 0	-0.01263983300753
160	25 23 0	6.4	0 -0.6 0	-0.012655810841757
160	25 24 0	6.4	0 -0.4 0	-0.0126193346594925
160	25 25 0	6.4	0 -0.2 0	-0.0125826704026838
160	25 26 0	6.4	0 0 0	-0.0125683914014657

# iteration 160   time 6.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
160	25 27 0	6.4	0 0.2 0	-0.0125826704026838
160	25 28 0	6.4	0 0.4 0	-0.0126193346594926
160	25 29 0	6.4	0 0.6 0	-0.012655810841757
160	25 30 0	6.4	0 0.8 0	-0.0126398330075301
160	25 31 0	6.4	0 1 0	-0.0124640984745827
160	25 32 0	6.4	0 1.2 0	-0.0119264397194207
160	25 33 0	6.4	0 1.4 0	-0.0106778641542871
160	25 34 0	6.4	0 1.6 0	-0.0081725708580016
160	25 35 0	6.4	0 1.8 0	-0.00365325176327387
160	25 36 0	6.4	0 2 0	0.0037741253406522
160	25 37 0	6.4	0 2.2 0	0.0149149369702894
160	25 38 0	6.4	0 2.4 0	0.0300795885261493
160	25 39 0	6.4	0 2.6 0	0.048552887420547
160	25 40 0	6.4	0 2.8 0	0.0681275485126497
160	25 41 0	6.4	0 3 0	0.0850040627295039
160	25 42 0	6.4	0 3.2 0	0.0943492363824096
160	25 43 0	6.4	0 3.4 0	0.0915848391117686
160	25 44 0	6.4	0 3.6 0	0.0740739849524698
160	25 45 0	6.4	0 3.8 0	0.0424883316283353
160	25 46 0	6.4	0 4 0	0.00107850925152091
160	25 47 0	6.4	0 4.2 0	-0.0434801735090228
160	25 48 0	6.4	0 4.4 0	-0.0841982919973503
160	25 49 0	6.4	0 4.6 0	-0.115744964496246
160	25 50 0	6.4	0 4.8 0	-0.135260302763682
160	25 51 0	6.4	0 5 0	-0.141808399917155
160	25 52 0	6.4	0 5.2 0	-0.135260302763682

# iteration 165   time 6.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
165	25 0 0	6.6	0 -5.2 0	-0.122842443678624
165	25 1 0	6.6	0 -5 0	-0.125359393279198
165	25 2 0	6.6	0 -4.8 0	-0.122842443678624
165	25 3 0	6.6	0 -4.6 0	-0.11416664953115
165	25 4 0	6.6	0 -4.4 0	-0.0968635046756425
165	25 5 0	6.6	0 -4.2 0	-0.0692644232986656
165	25 6 0	6.6	0 -4 0	-0.0325251721849462
165	25 7 0	6.6	0 -3.8 0	0.00874514573157057
165	25 8 0	6.6	0 -3.6 0	0.047670378417989
165	25 9 0	6.6	0 -3.4 0	0.0774730535537578
165	25 10 0	6.6	0 -3.2 0	0.0937866020103681
165	25 11 0	6.6	0 -3 0	0.0958424231823888
165	25 12 0	6.6	0 -2.8 0	0.0861727229563052
165	25 13 0	6.6	0 -2.6 0	0.0692322937117213
165	25 14 0	6.6	0 -2.4 0	0.0497295610628467
165	25 15 0	6.6	0 -2.2 0	0.0313637351666093
165	25 16 0	6.6	0 -2 0	0.0162810901929311
165	25 17 0	6.6	0 -1.8 0	0.0051736622026226
165	25 18 0	6.6	0 -1.6 0	-0.00226628207449256
165	25 19 0	6.6	0 -1.4 0	-0.00682974308206876
165	25 20 0	6.6	0 -1.2 0	-0.00939514980977708
165	25 21 0	6.6	0 -1 0	-0.0107081683059112
165	25 22 0	6.6	0 -0.8 0	-0.011307948303791
165	25 23 0	6.6	0 -0.6 0	-0.0115406579745379
165	25 24 0	6.6	0 -0.4 0	-0.0116076207560136
165	25 25 0	6.6	0 -0.2 0	-0.0116153643619674
165	25 26 0	6.6	0 0 0	-0.0116132456107995

# iteration 165   time 6.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
165	25 27 0	6.6	0 0.2 0	-0.0116153643619675
165	25 28 0	6.6	0 0.4 0	-0.0116076207560136
165	25 29 0	6.6	0 0.6 0	-0.011540657974538
165	25 30 0	6.6	0 0.8 0	-0.0113079483037909
165	25 31 0	6.6	0 1 0	-0.0107081683059113
165	25 32 0	6.6	0 1.2 0	-0.00939514980977705
165	25 33 0	6.6	0 1.4 0	-0.00682974308206867
165	25 34 0	6.6	0 1.6 0	-0.00226628207449257
165	25 35 0	6.6	0 1.8 0	0.00517366220262273
165	25 36 0	6.6	0 2 0	0.016281090192931
165	25 37 0	6.6	0 2.2 0	0.0313637351666094
165	25 38 0	6.6	0 2.4 0	0.0497295610628468
165	25 39 0	6.6	0 2.6 0	0.0692322937117213
165	25 40 0	6.6	0 2.8 0	0.0861727229563052
165	25 41 0	6.6	0 3 0	0.0958424231823889
165	25 42 0	6.6	0 3.2 0	0.093786602010368
165	25 43 0	6.6	0 3.4 0	0.0774730535537577
165	25 44 0	6.6	0 3.6 0	0.0476703784179889
165	25 45 0	6.6	0 3.8 0	0.00874514573157044
165	25 46 0	6.6	0 4 0	-0.0325251721849461
165	25 47 0	6.6	0 4.2 0	-0.0692644232986656
165	25 48 0	6.6	0 4.4 0	-0.0968635046756425
165	25 49 0	6.6	0 4.6 0	-0.11416664953115
165	25 50 0	6.6	0 4.8 0	-0.122842443678624
165	25 51 0	6.6	0 5 0	-0.125359393279198
165	25 52 0	6.6	0 5.2 0	-0.122842443678624

# iteration 170   time 6.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
